 t_f =0.010000, Deltat=1./1000,N_exp=1000,code time=0.577385 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 2.866286628663 	 0.285221317435 	  10.091417282301 	 1.000000000000  
 2.867286728673 	 0.283981193387 	  10.117293180456 	 1.000000000000  
 2.868286828683 	 0.286570869221 	  10.141813087300 	 1.000000000000  
 2.869286928693 	 0.284263541162 	  10.155477482688 	 1.000000000000  
 2.870287028703 	 0.285591935601 	  10.140306169870 	 1.000000000000  
 2.871287128713 	 0.277179360839 	  10.099909653454 	 1.000000000000  
 2.872287228723 	 0.275300475311 	  10.110831324093 	 1.000000000000  
 2.873287328733 	 0.276251685388 	  10.069704309542 	 1.000000000000  
 2.874287428743 	 0.275612143659 	  10.107520402343 	 1.000000000000  
 2.875287528753 	 0.275988559346 	  10.110871787072 	 1.000000000000  
 2.876287628763 	 0.280879318734 	  10.089270633226 	 1.000000000000  
 2.877287728773 	 0.273829705150 	  10.025017966410 	 1.000000000000  
 2.878287828783 	 0.269193789142 	  10.010143280141 	 1.000000000000  
 2.879287928793 	 0.263276184285 	  10.051665353513 	 1.000000000000  
 2.880288028803 	 0.258250525972 	  10.017409582449 	 1.000000000000  
 2.881288128813 	 0.259498627913 	  9.946892466347 	 1.000000000000  
 2.882288228823 	 0.254524563430 	  9.922554747070 	 1.000000000000  
 2.883288328833 	 0.257091189588 	  9.926646212565 	 1.000000000000  
 2.884288428843 	 0.256947053888 	  9.946365337417 	 1.000000000000  
 2.885288528853 	 0.249488168326 	  9.900599942149 	 1.000000000000  
 2.886288628863 	 0.248217700899 	  9.935817317307 	 1.000000000000  
 2.887288728873 	 0.248348766642 	  9.937127102115 	 1.000000000000  
 2.888288828883 	 0.254175879127 	  9.988754708632 	 1.000000000000  
 2.889288928893 	 0.254083293967 	  9.985131519081 	 1.000000000000  
 2.890289028903 	 0.261641022995 	  9.975309979786 	 1.000000000000  
 2.891289128913 	 0.263112235716 	  9.949640770176 	 1.000000000000  
 2.892289228923 	 0.259464295688 	  9.916438881390 	 1.000000000000  
 2.893289328933 	 0.262773132959 	  9.961741713272 	 1.000000000000  
 2.894289428943 	 0.256587157723 	  9.959699399854 	 1.000000000000  
 2.895289528953 	 0.263437143357 	  9.975362849072 	 1.000000000000  
 2.896289628963 	 0.258115333911 	  9.962070067232 	 1.000000000000  
 2.897289728973 	 0.261573961754 	  10.012868492228 	 1.000000000000  
 2.898289828983 	 0.260192148919 	  9.985783940864 	 1.000000000000  
 2.899289928993 	 0.263702622825 	  9.923377874197 	 1.000000000000  
 2.900290029003 	 0.266605693671 	  9.947313585701 	 1.000000000000  
 2.901290129013 	 0.273009644062 	  9.935689379348 	 1.000000000000  
 2.902290229023 	 0.276334057439 	  9.915914294132 	 1.000000000000  
 2.903290329033 	 0.271038516874 	  9.872184285303 	 1.000000000000  
 2.904290429043 	 0.259276411986 	  9.881464983013 	 1.000000000000  
 2.905290529053 	 0.254417589649 	  9.859774705200 	 1.000000000000  
 2.906290629063 	 0.252947736282 	  9.868955992817 	 1.000000000000  
 2.907290729073 	 0.252131418167 	  9.890267234535 	 1.000000000000  
 2.908290829083 	 0.257680454703 	  9.837441831140 	 1.000000000000  
 2.909290929093 	 0.262174333029 	  9.860209179677 	 1.000000000000  
 2.910291029103 	 0.266604448954 	  9.874628169667 	 1.000000000000  
 2.911291129113 	 0.262582250920 	  9.871601490795 	 1.000000000000  
 2.912291229123 	 0.263307637792 	  9.887316978936 	 1.000000000000  
 2.913291329133 	 0.270910777198 	  9.901819722538 	 1.000000000000  
 2.914291429143 	 0.270476157245 	  9.926928663582 	 1.000000000000  
 2.915291529153 	 0.270852416587 	  9.898638301248 	 1.000000000000  
 2.916291629163 	 0.278735389982 	  9.868149315622 	 1.000000000000  
 2.917291729173 	 0.276605251920 	  9.867466710167 	 1.000000000000  
 2.918291829183 	 0.278666836989 	  9.880459237865 	 1.000000000000  
 2.919291929193 	 0.278791044983 	  9.943504741792 	 1.000000000000  
 2.920292029203 	 0.276933267296 	  9.904622452441 	 1.000000000000  
 2.921292129213 	 0.284191650974 	  9.907083197969 	 1.000000000000  
 2.922292229223 	 0.289169531028 	  9.883861226402 	 1.000000000000  
 2.923292329233 	 0.297901892199 	  9.896182375517 	 1.000000000000  
 2.924292429243 	 0.305572739755 	  9.912942632331 	 1.000000000000  
 2.925292529253 	 0.304581625848 	  9.881686534333 	 1.000000000000  
 2.926292629263 	 0.296992944041 	  9.870896649039 	 1.000000000000  
 2.927292729273 	 0.307073080641 	  9.893405244378 	 1.000000000000  
 2.928292829283 	 0.298981300710 	  9.868068078278 	 1.000000000000  
 2.929292929293 	 0.296710081315 	  9.830953105359 	 1.000000000000  
 2.930293029303 	 0.296605593632 	  9.874975108575 	 1.000000000000  
 2.931293129313 	 0.295111307736 	  9.870372059846 	 1.000000000000  
 2.932293229323 	 0.295021984922 	  9.892084542675 	 1.000000000000  
 2.933293329333 	 0.296400473404 	  9.908678846218 	 1.000000000000  
 2.934293429343 	 0.299887664262 	  9.911909783310 	 1.000000000000  
 2.935293529353 	 0.298025401785 	  9.933195817601 	 1.000000000000  
 2.936293629363 	 0.300107834525 	  9.978241251714 	 1.000000000000  
 2.937293729373 	 0.300230579815 	  9.984661237687 	 1.000000000000  
 2.938293829383 	 0.298063243983 	  9.962793596769 	 1.000000000000  
 2.939293929393 	 0.291403869866 	  9.985388139136 	 1.000000000000  
 2.940294029403 	 0.296360262689 	  10.021431374530 	 1.000000000000  
 2.941294129413 	 0.295639367489 	  10.005935856333 	 1.000000000000  
 2.942294229423 	 0.292193132362 	  9.986359512773 	 1.000000000000  
 2.943294329433 	 0.294179300197 	  9.981940802879 	 1.000000000000  
 2.944294429443 	 0.293050937501 	  10.007828732990 	 1.000000000000  
 2.945294529453 	 0.293575958730 	  9.984347794717 	 1.000000000000  
 2.946294629463 	 0.292103034257 	  9.949000547743 	 1.000000000000  
 2.947294729473 	 0.283108890133 	  9.965754399383 	 1.000000000000  
 2.948294829483 	 0.278796789030 	  9.911418644077 	 1.000000000000  
 2.949294929493 	 0.281004840933 	  9.880357727914 	 1.000000000000  
 2.950295029503 	 0.272279335294 	  9.802698790301 	 1.000000000000  
 2.951295129513 	 0.265793180788 	  9.824125779982 	 1.000000000000  
 2.952295229523 	 0.266169590160 	  9.815217265950 	 1.000000000000  
 2.953295329533 	 0.275461294263 	  9.852228863178 	 1.000000000000  
 2.954295429543 	 0.278549589480 	  9.827626992487 	 1.000000000000  
 2.955295529553 	 0.279255917656 	  9.815198553202 	 1.000000000000  
 2.956295629563 	 0.277330721254 	  9.840791640922 	 1.000000000000  
 2.957295729573 	 0.282904159565 	  9.844341549444 	 1.000000000000  
 2.958295829583 	 0.282874809459 	  9.810648757267 	 1.000000000000  
 2.959295929593 	 0.275592847800 	  9.799167114840 	 1.000000000000  
 2.960296029603 	 0.276511999166 	  9.800761519394 	 1.000000000000  
 2.961296129613 	 0.281168476474 	  9.825957356595 	 1.000000000000  
 2.962296229623 	 0.276790904976 	  9.816672662314 	 1.000000000000  
 2.963296329633 	 0.280198498929 	  9.826644188962 	 1.000000000000  
 2.964296429643 	 0.271761761040 	  9.803898751341 	 1.000000000000  
 2.965296529653 	 0.264550526247 	  9.852945795053 	 1.000000000000  
 2.966296629663 	 0.255690581893 	  9.903564606846 	 1.000000000000  
 2.967296729673 	 0.256948658552 	  9.915537764142 	 1.000000000000  
 2.968296829683 	 0.260434870304 	  9.924305965743 	 1.000000000000  
 2.969296929693 	 0.254617785418 	  9.923887849776 	 1.000000000000  
 2.970297029703 	 0.252219087815 	  9.901531062255 	 1.000000000000  
 2.971297129713 	 0.244707874003 	  9.936550051910 	 1.000000000000  
 2.972297229723 	 0.253665364151 	  10.002934205112 	 1.000000000000  
 2.973297329733 	 0.250844657309 	  9.970842442400 	 1.000000000000  
 2.974297429743 	 0.251855322162 	  9.995703673097 	 1.000000000000  
 2.975297529753 	 0.252840203058 	  10.001646019810 	 1.000000000000  
 2.976297629763 	 0.257340986313 	  9.982272976493 	 1.000000000000  
 2.977297729773 	 0.257332024562 	  9.999969345026 	 1.000000000000  
 2.978297829783 	 0.247957774304 	  10.008734526835 	 1.000000000000  
 2.979297929793 	 0.252516977856 	  10.047349104250 	 1.000000000000  
 2.980298029803 	 0.259836047599 	  10.038997167037 	 1.000000000000  
 2.981298129813 	 0.253401782067 	  10.031636202760 	 1.000000000000  
 2.982298229823 	 0.259078223859 	  10.056626657533 	 1.000000000000  
 2.983298329833 	 0.264487746660 	  10.008445229270 	 1.000000000000  
 2.984298429843 	 0.262794082859 	  10.051077709620 	 1.000000000000  
 2.985298529853 	 0.271311632650 	  10.055642297679 	 1.000000000000  
 2.986298629863 	 0.270693149761 	  10.087247427926 	 1.000000000000  
 2.987298729873 	 0.260156398590 	  10.099156811268 	 1.000000000000  
 2.988298829883 	 0.267302909057 	  10.098706654714 	 1.000000000000  
 2.989298929893 	 0.266512328909 	  10.085970123387 	 1.000000000000  
 2.990299029903 	 0.267519365643 	  10.064091199167 	 1.000000000000  
 2.991299129913 	 0.265317087978 	  10.109278670426 	 1.000000000000  
 2.992299229923 	 0.266271987382 	  10.102415861315 	 1.000000000000  
 2.993299329933 	 0.263518291095 	  10.124845946408 	 1.000000000000  
 2.994299429943 	 0.261251338634 	  10.108208588730 	 1.000000000000  
 2.995299529953 	 0.268617431857 	  10.052764515255 	 1.000000000000  
 2.996299629963 	 0.269986148928 	  10.042031066414 	 1.000000000000  
 2.997299729973 	 0.275745078861 	  10.007067944321 	 1.000000000000  
 2.998299829983 	 0.278482634062 	  9.967579936452 	 1.000000000000  
 2.999299929993 	 0.277742633181 	  9.967546028026 	 1.000000000000  
 3.000300030003 	 0.276599529254 	  9.965319056489 	 1.000000000000  
 3.001300130013 	 0.269953711351 	  9.972663136789 	 1.000000000000  
 3.002300230023 	 0.277174380579 	  9.965683538034 	 1.000000000000  
 3.003300330033 	 0.274188955256 	  9.964944705367 	 1.000000000000  
 3.004300430043 	 0.275003814357 	  9.929960239782 	 1.000000000000  
 3.005300530053 	 0.275920056783 	  9.943234547934 	 1.000000000000  
 3.006300630063 	 0.276664300178 	  9.951670796360 	 1.000000000000  
 3.007300730073 	 0.275769296615 	  9.934010789931 	 1.000000000000  
 3.008300830083 	 0.281951259585 	  9.940259644956 	 1.000000000000  
 3.009300930093 	 0.288972239148 	  9.952430582053 	 1.000000000000  
 3.010301030103 	 0.295092570529 	  9.962704828153 	 1.000000000000  
 3.011301130113 	 0.299944514259 	  9.985530702814 	 1.000000000000  
 3.012301230123 	 0.299510229102 	  9.989090237336 	 1.000000000000  
 3.013301330133 	 0.294944277219 	  9.932990960203 	 1.000000000000  
 3.014301430143 	 0.293396478086 	  9.949201219474 	 1.000000000000  
 3.015301530153 	 0.298655498622 	  9.911869582894 	 1.000000000000  
 3.016301630163 	 0.303257251453 	  9.878344985166 	 1.000000000000  
 3.017301730173 	 0.294376863593 	  9.921372987737 	 1.000000000000  
 3.018301830183 	 0.286838488442 	  9.978103884045 	 1.000000000000  
 3.019301930193 	 0.286219916349 	  9.989385369631 	 1.000000000000  
 3.020302030203 	 0.287477810462 	  10.032911498089 	 1.000000000000  
 3.021302130213 	 0.283562838248 	  10.020245357665 	 1.000000000000  
 3.022302230223 	 0.277044106910 	  9.993603594332 	 1.000000000000  
 3.023302330233 	 0.281318549171 	  9.963556927247 	 1.000000000000  
 3.024302430243 	 0.280335343728 	  9.987202320222 	 1.000000000000  
 3.025302530253 	 0.287498869272 	  9.995870373757 	 1.000000000000  
 3.026302630263 	 0.280758259228 	  9.972280794559 	 1.000000000000  
 3.027302730273 	 0.283524727835 	  9.983012933909 	 1.000000000000  
 3.028302830283 	 0.283572522903 	  9.981676274356 	 1.000000000000  
 3.029302930293 	 0.282069256404 	  9.970675406220 	 1.000000000000  
 3.030303030303 	 0.292096273253 	  9.966282751797 	 1.000000000000  
 3.031303130313 	 0.291169489257 	  9.995104957627 	 1.000000000000  
 3.032303230323 	 0.293892191645 	  10.026844119003 	 1.000000000000  
 3.033303330333 	 0.291859033763 	  10.019885605430 	 1.000000000000  
 3.034303430343 	 0.293955360105 	  10.051433006338 	 1.000000000000  
 3.035303530353 	 0.289925832615 	  10.059440368417 	 1.000000000000  
 3.036303630363 	 0.281732143644 	  10.072944646842 	 1.000000000000  
 3.037303730373 	 0.286446675630 	  10.110629965173 	 1.000000000000  
 3.038303830383 	 0.297259165389 	  10.132244735689 	 1.000000000000  
 3.039303930393 	 0.294792973951 	  10.112993870679 	 1.000000000000  
 3.040304030403 	 0.294823739110 	  10.098483670987 	 1.000000000000  
 3.041304130413 	 0.295536706314 	  10.091956313570 	 1.000000000000  
 3.042304230423 	 0.299972021307 	  10.088641793274 	 1.000000000000  
 3.043304330433 	 0.300505168029 	  10.076675992067 	 1.000000000000  
 3.044304430443 	 0.304088830359 	  10.116740206892 	 1.000000000000  
 3.045304530453 	 0.299815880860 	  10.099803313349 	 1.000000000000  
 3.046304630463 	 0.300148607869 	  10.136807476173 	 1.000000000000  
 3.047304730473 	 0.305359869697 	  10.102600811093 	 1.000000000000  
 3.048304830483 	 0.301631310813 	  10.116472742840 	 1.000000000000  
 3.049304930493 	 0.301895166469 	  10.104298327713 	 1.000000000000  
 3.050305030503 	 0.301582078936 	  10.124135469893 	 1.000000000000  
 3.051305130513 	 0.292472116692 	  10.136890386287 	 1.000000000000  
 3.052305230523 	 0.294821322435 	  10.152323524754 	 1.000000000000  
 3.053305330533 	 0.296655360995 	  10.148909932844 	 1.000000000000  
 3.054305430543 	 0.297004294846 	  10.117941632326 	 1.000000000000  
 3.055305530553 	 0.301799858202 	  10.135528748345 	 1.000000000000  
 3.056305630563 	 0.303422024764 	  10.183569586038 	 1.000000000000  
 3.057305730573 	 0.300579092495 	  10.205012428143 	 1.000000000000  
 3.058305830583 	 0.300353502377 	  10.212101530979 	 1.000000000000  
 3.059305930593 	 0.309852838333 	  10.208195641546 	 1.000000000000  
 3.060306030603 	 0.312060300920 	  10.230520476501 	 1.000000000000  
 3.061306130613 	 0.318178908097 	  10.233375642816 	 1.000000000000  
 3.062306230623 	 0.318414521576 	  10.286949387566 	 1.000000000000  
 3.063306330633 	 0.321680043073 	  10.281724586638 	 1.000000000000  
 3.064306430643 	 0.321454672204 	  10.285130560889 	 1.000000000000  
 3.065306530653 	 0.315349928144 	  10.308653121706 	 1.000000000000  
 3.066306630663 	 0.305557075663 	  10.344405844888 	 1.000000000000  
 3.067306730673 	 0.316451440033 	  10.378059937975 	 1.000000000000  
 3.068306830683 	 0.318986224607 	  10.356398210859 	 1.000000000000  
 3.069306930693 	 0.313179377540 	  10.370297774124 	 1.000000000000  
 3.070307030703 	 0.312542184858 	  10.337729813439 	 1.000000000000  
 3.071307130713 	 0.312985427716 	  10.297433451032 	 1.000000000000  
 3.072307230723 	 0.311592555549 	  10.283601327319 	 1.000000000000  
 3.073307330733 	 0.304877151905 	  10.239414823224 	 1.000000000000  
 3.074307430743 	 0.302216047544 	  10.227530094420 	 1.000000000000  
 3.075307530753 	 0.311150910077 	  10.268852454593 	 1.000000000000  
 3.076307630763 	 0.308497959208 	  10.271827143643 	 1.000000000000  
 3.077307730773 	 0.303167440126 	  10.313122471365 	 1.000000000000  
 3.078307830783 	 0.302935298462 	  10.331146656846 	 1.000000000000  
 3.079307930793 	 0.303207684117 	  10.352023252012 	 1.000000000000  
 3.080308030803 	 0.306017418833 	  10.373342287088 	 1.000000000000  
 3.081308130813 	 0.306062401837 	  10.337077226608 	 1.000000000000  
 3.082308230823 	 0.299266237149 	  10.316713788550 	 1.000000000000  
 3.083308330833 	 0.301026416200 	  10.313193929475 	 1.000000000000  
 3.084308430843 	 0.301544884948 	  10.352313008536 	 1.000000000000  
 3.085308530853 	 0.297517253207 	  10.366711277333 	 1.000000000000  
 3.086308630863 	 0.298974248528 	  10.366687106508 	 1.000000000000  
 3.087308730873 	 0.303021007298 	  10.358944421005 	 1.000000000000  
 3.088308830883 	 0.305339073822 	  10.341970187425 	 1.000000000000  
 3.089308930893 	 0.303298548532 	  10.346606094068 	 1.000000000000  
 3.090309030903 	 0.296042328141 	  10.342805008182 	 1.000000000000  
 3.091309130913 	 0.297445799871 	  10.327871519829 	 1.000000000000  
 3.092309230923 	 0.295951199830 	  10.296511008310 	 1.000000000000  
 3.093309330933 	 0.296103291967 	  10.285047050117 	 1.000000000000  
 3.094309430943 	 0.295351531635 	  10.261677512949 	 1.000000000000  
 3.095309530953 	 0.293839172017 	  10.260300312775 	 1.000000000000  
 3.096309630963 	 0.298184816675 	  10.258085937753 	 1.000000000000  
 3.097309730973 	 0.292088962085 	  10.269103828495 	 1.000000000000  
 3.098309830983 	 0.286134384468 	  10.280855382192 	 1.000000000000  
 3.099309930993 	 0.294821849233 	  10.288777055530 	 1.000000000000  
 3.100310031003 	 0.292179224076 	  10.264310855223 	 1.000000000000  
 3.101310131013 	 0.287435187914 	  10.294030225292 	 1.000000000000  
 3.102310231023 	 0.298889933171 	  10.318002845106 	 1.000000000000  
 3.103310331033 	 0.292206772159 	  10.297533477187 	 1.000000000000  
 3.104310431043 	 0.293062598173 	  10.297547411112 	 1.000000000000  
 3.105310531053 	 0.284258659700 	  10.309320457604 	 1.000000000000  
 3.106310631063 	 0.272000043167 	  10.362793648209 	 1.000000000000  
 3.107310731073 	 0.276258066140 	  10.311739040015 	 1.000000000000  
 3.108310831083 	 0.275746716993 	  10.329276967157 	 1.000000000000  
 3.109310931093 	 0.274213127494 	  10.347551738895 	 1.000000000000  
 3.110311031103 	 0.274284126809 	  10.314889299098 	 1.000000000000  
 3.111311131113 	 0.276201249194 	  10.343557078466 	 1.000000000000  
 3.112311231123 	 0.279654335417 	  10.349446213996 	 1.000000000000  
 3.113311331133 	 0.270437280463 	  10.342561649594 	 1.000000000000  
 3.114311431143 	 0.273305853154 	  10.349535900971 	 1.000000000000  
 3.115311531153 	 0.278138788734 	  10.338496269816 	 1.000000000000  
 3.116311631163 	 0.272908175819 	  10.349831607293 	 1.000000000000  
 3.117311731173 	 0.272441471276 	  10.299764414432 	 1.000000000000  
 3.118311831183 	 0.275380429774 	  10.296558879259 	 1.000000000000  
 3.119311931193 	 0.274202203909 	  10.306636874033 	 1.000000000000  
 3.120312031203 	 0.277765835121 	  10.317057431272 	 1.000000000000  
 3.121312131213 	 0.280313732833 	  10.313209507721 	 1.000000000000  
 3.122312231223 	 0.272031686390 	  10.302037806406 	 1.000000000000  
 3.123312331233 	 0.270946345605 	  10.339075508276 	 1.000000000000  
 3.124312431243 	 0.276380393539 	  10.261218891179 	 1.000000000000  
 3.125312531253 	 0.274979632446 	  10.251142543009 	 1.000000000000  
 3.126312631263 	 0.277971590138 	  10.263781842158 	 1.000000000000  
 3.127312731273 	 0.279689524946 	  10.327060139651 	 1.000000000000  
 3.128312831283 	 0.282308708712 	  10.289835884968 	 1.000000000000  
 3.129312931293 	 0.279941674632 	  10.260641288333 	 1.000000000000  
 3.130313031303 	 0.282642675491 	  10.251006686747 	 1.000000000000  
 3.131313131313 	 0.288500388956 	  10.283550891483 	 1.000000000000  
 3.132313231323 	 0.292486212039 	  10.332276255389 	 1.000000000000  
 3.133313331333 	 0.287250163786 	  10.342574989907 	 1.000000000000  
 3.134313431343 	 0.286578554893 	  10.319044577499 	 1.000000000000  
 3.135313531353 	 0.278271731109 	  10.275715404289 	 1.000000000000  
 3.136313631363 	 0.282954090202 	  10.264632359874 	 1.000000000000  
 3.137313731373 	 0.283931143547 	  10.285254374765 	 1.000000000000  
 3.138313831383 	 0.284412982530 	  10.324435372510 	 1.000000000000  
 3.139313931393 	 0.288384499987 	  10.337343242452 	 1.000000000000  
 3.140314031403 	 0.282423619963 	  10.280831550149 	 1.000000000000  
 3.141314131413 	 0.286352057797 	  10.279673393173 	 1.000000000000  
 3.142314231423 	 0.288277105715 	  10.292156816979 	 1.000000000000  
 3.143314331433 	 0.285832339314 	  10.314543390430 	 1.000000000000  
 3.144314431443 	 0.288763592739 	  10.288487412620 	 1.000000000000  
 3.145314531453 	 0.291830829917 	  10.307766868018 	 1.000000000000  
 3.146314631463 	 0.289690156431 	  10.295196865311 	 1.000000000000  
 3.147314731473 	 0.288692015673 	  10.263129240894 	 1.000000000000  
 3.148314831483 	 0.299275391263 	  10.259977052230 	 1.000000000000  
 3.149314931493 	 0.300664627149 	  10.292841337946 	 1.000000000000  
 3.150315031503 	 0.298122974759 	  10.287213972083 	 1.000000000000  
 3.151315131513 	 0.292407893026 	  10.314179584765 	 1.000000000000  
 3.152315231523 	 0.302452536475 	  10.285258191258 	 1.000000000000  
 3.153315331533 	 0.299072495719 	  10.260672250661 	 1.000000000000  
 3.154315431543 	 0.293591219773 	  10.246052525552 	 1.000000000000  
 3.155315531553 	 0.293327188838 	  10.313267927528 	 1.000000000000  
 3.156315631563 	 0.292688417096 	  10.282210057069 	 1.000000000000  
 3.157315731573 	 0.291313225299 	  10.275232866470 	 1.000000000000  
 3.158315831583 	 0.287395542512 	  10.307844538218 	 1.000000000000  
 3.159315931593 	 0.290653516702 	  10.307655701867 	 1.000000000000  
 3.160316031603 	 0.274160281668 	  10.274548640239 	 1.000000000000  
 3.161316131613 	 0.271552198556 	  10.274195803353 	 1.000000000000  
 3.162316231623 	 0.276517234734 	  10.267123490839 	 1.000000000000  
 3.163316331633 	 0.272926394126 	  10.308819503620 	 1.000000000000  
 3.164316431643 	 0.273931542673 	  10.321631388364 	 1.000000000000  
 3.165316531653 	 0.271730378864 	  10.327793181246 	 1.000000000000  
 3.166316631663 	 0.270481086690 	  10.359294716274 	 1.000000000000  
 3.167316731673 	 0.266317511363 	  10.341892952377 	 1.000000000000  
 3.168316831683 	 0.269129798817 	  10.364979587279 	 1.000000000000  
 3.169316931693 	 0.276271586299 	  10.414335087744 	 1.000000000000  
 3.170317031703 	 0.276668096011 	  10.415919574891 	 1.000000000000  
 3.171317131713 	 0.281390903624 	  10.460101616381 	 1.000000000000  
 3.172317231723 	 0.280574679232 	  10.452519605989 	 1.000000000000  
 3.173317331733 	 0.282342308064 	  10.444041109011 	 1.000000000000  
 3.174317431743 	 0.280532633676 	  10.442699506048 	 1.000000000000  
 3.175317531753 	 0.278050730424 	  10.434438372392 	 1.000000000000  
 3.176317631763 	 0.275379334493 	  10.386327083733 	 1.000000000000  
 3.177317731773 	 0.284496579156 	  10.390600972374 	 1.000000000000  
 3.178317831783 	 0.291124726248 	  10.401751926974 	 1.000000000000  
 3.179317931793 	 0.297930027471 	  10.335758795233 	 1.000000000000  
 3.180318031803 	 0.304812814065 	  10.342881124393 	 1.000000000000  
 3.181318131813 	 0.304872978924 	  10.365620798165 	 1.000000000000  
 3.182318231823 	 0.306968615005 	  10.357032443940 	 1.000000000000  
 3.183318331833 	 0.297723604415 	  10.341933823122 	 1.000000000000  
 3.184318431843 	 0.300430580935 	  10.339818410371 	 1.000000000000  
 3.185318531853 	 0.296097308900 	  10.320916034953 	 1.000000000000  
 3.186318631863 	 0.296241373734 	  10.336717971810 	 1.000000000000  
 3.187318731873 	 0.298458297180 	  10.339117598294 	 1.000000000000  
 3.188318831883 	 0.288948134284 	  10.336739131917 	 1.000000000000  
 3.189318931893 	 0.285137757310 	  10.280852107334 	 1.000000000000  
 3.190319031903 	 0.286011165540 	  10.275153661748 	 1.000000000000  
 3.191319131913 	 0.275086659429 	  10.265072230598 	 1.000000000000  
 3.192319231923 	 0.277521184873 	  10.312842154992 	 1.000000000000  
 3.193319331933 	 0.275789599050 	  10.312312166584 	 1.000000000000  
 3.194319431943 	 0.268153684717 	  10.362870671965 	 1.000000000000  
 3.195319531953 	 0.261671958633 	  10.316674810335 	 1.000000000000  
 3.196319631963 	 0.261107644653 	  10.285476744655 	 1.000000000000  
 3.197319731973 	 0.256017873809 	  10.200692013542 	 1.000000000000  
 3.198319831983 	 0.265518673363 	  10.184528919717 	 1.000000000000  
 3.199319931993 	 0.263952292841 	  10.160053130156 	 1.000000000000  
 3.200320032003 	 0.259685571898 	  10.171178498341 	 1.000000000000  
 3.201320132013 	 0.253991600203 	  10.169505167898 	 1.000000000000  
 3.202320232023 	 0.258115929470 	  10.162003917076 	 1.000000000000  
 3.203320332033 	 0.256141734141 	  10.156657532145 	 1.000000000000  
 3.204320432043 	 0.248852951750 	  10.140857021824 	 1.000000000000  
 3.205320532053 	 0.247967943447 	  10.122405585173 	 1.000000000000  
 3.206320632063 	 0.252652178487 	  10.160055719447 	 1.000000000000  
 3.207320732073 	 0.251191373518 	  10.167655924484 	 1.000000000000  
 3.208320832083 	 0.252740675467 	  10.189881684113 	 1.000000000000  
 3.209320932093 	 0.252970292941 	  10.216547994962 	 1.000000000000  
 3.210321032103 	 0.251201842512 	  10.191151041932 	 1.000000000000  
 3.211321132113 	 0.253372325793 	  10.217524186334 	 1.000000000000  
 3.212321232123 	 0.252938127688 	  10.228126425394 	 1.000000000000  
 3.213321332133 	 0.259326203607 	  10.217351009228 	 1.000000000000  
 3.214321432143 	 0.263283283979 	  10.205295378446 	 1.000000000000  
 3.215321532153 	 0.264390271734 	  10.173993827999 	 1.000000000000  
 3.216321632163 	 0.264241928503 	  10.132595158164 	 1.000000000000  
 3.217321732173 	 0.263881589959 	  10.160263983299 	 1.000000000000  
 3.218321832183 	 0.267365049551 	  10.165540038391 	 1.000000000000  
 3.219321932193 	 0.266987576717 	  10.177130314604 	 1.000000000000  
 3.220322032203 	 0.266275070415 	  10.154032068695 	 1.000000000000  
 3.221322132213 	 0.267332242452 	  10.126903093612 	 1.000000000000  
 3.222322232223 	 0.266365899919 	  10.107171038622 	 1.000000000000  
 3.223322332233 	 0.263026379235 	  10.144704391509 	 1.000000000000  
 3.224322432243 	 0.263035433937 	  10.167822768945 	 1.000000000000  
 3.225322532253 	 0.265008491945 	  10.126824721802 	 1.000000000000  
 3.226322632263 	 0.265455214443 	  10.102212695901 	 1.000000000000  
 3.227322732273 	 0.263926176617 	  10.140297381837 	 1.000000000000  
 3.228322832283 	 0.267008129346 	  10.126525954298 	 1.000000000000  
 3.229322932293 	 0.275020504290 	  10.137999548953 	 1.000000000000  
 3.230323032303 	 0.277202939910 	  10.121876284333 	 1.000000000000  
 3.231323132313 	 0.279289196238 	  10.153114208140 	 1.000000000000  
 3.232323232323 	 0.281744951052 	  10.161285812216 	 1.000000000000  
 3.233323332333 	 0.285745522012 	  10.181585762753 	 1.000000000000  
 3.234323432343 	 0.280819680337 	  10.147045382712 	 1.000000000000  
 3.235323532353 	 0.284840716313 	  10.188016083979 	 1.000000000000  
 3.236323632363 	 0.282579972331 	  10.151114861230 	 1.000000000000  
 3.237323732373 	 0.277495687428 	  10.098713318066 	 1.000000000000  
 3.238323832383 	 0.271685433948 	  10.082123252992 	 1.000000000000  
 3.239323932393 	 0.270496862227 	  10.084158582012 	 1.000000000000  
 3.240324032403 	 0.264664891418 	  10.117078879415 	 1.000000000000  
 3.241324132413 	 0.263362402250 	  10.115757583086 	 1.000000000000  
 3.242324232423 	 0.264107379307 	  10.098323132480 	 1.000000000000  
 3.243324332433 	 0.261270077272 	  10.138477258770 	 1.000000000000  
 3.244324432443 	 0.252000890315 	  10.132878741367 	 1.000000000000  
 3.245324532453 	 0.245101055575 	  10.125624134965 	 1.000000000000  
 3.246324632463 	 0.245614143095 	  10.111533306264 	 1.000000000000  
 3.247324732473 	 0.244134309279 	  10.098407406161 	 1.000000000000  
 3.248324832483 	 0.242455123772 	  10.074955671905 	 1.000000000000  
 3.249324932493 	 0.244514659833 	  10.083822643596 	 1.000000000000  
 3.250325032503 	 0.241496821595 	  10.072185359421 	 1.000000000000  
 3.251325132513 	 0.248135437696 	  10.054025407525 	 1.000000000000  
