 t_f =1.000000, Deltat=1./1000,N_exp=1000,code time=0.614007 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 0.039003900390 	 4.808190659471 	  23.889736481501 	 1.000000000000  
 0.040004000400 	 4.806670146362 	  23.870096165965 	 1.000000000000  
 0.041004100410 	 4.806779604632 	  23.881361851854 	 1.000000000000  
 0.042004200420 	 4.808309966693 	  23.915694819982 	 1.000000000000  
 0.043004300430 	 4.807426603485 	  23.925227103517 	 1.000000000000  
 0.044004400440 	 4.807296715847 	  23.948939117574 	 1.000000000000  
 0.045004500450 	 4.806114091058 	  23.964524339025 	 1.000000000000  
 0.046004600460 	 4.799882068923 	  23.932056828537 	 1.000000000000  
 0.047004700470 	 4.792086570710 	  23.861754204709 	 1.000000000000  
 0.048004800480 	 4.795748406435 	  23.911643073059 	 1.000000000000  
 0.049004900490 	 4.785943467034 	  23.839384019837 	 1.000000000000  
 0.050005000500 	 4.782681621713 	  23.824062666272 	 1.000000000000  
 0.051005100510 	 4.782533067365 	  23.823735728701 	 1.000000000000  
 0.052005200520 	 4.778778148582 	  23.799908357989 	 1.000000000000  
 0.053005300530 	 4.776103764001 	  23.778033079239 	 1.000000000000  
 0.054005400540 	 4.768515083965 	  23.716664663502 	 1.000000000000  
 0.055005500550 	 4.757919258222 	  23.631324091515 	 1.000000000000  
 0.056005600560 	 4.752189329040 	  23.588541863990 	 1.000000000000  
 0.057005700570 	 4.752241826463 	  23.617095846370 	 1.000000000000  
 0.058005800580 	 4.758069832534 	  23.699450787565 	 1.000000000000  
 0.059005900590 	 4.753592082388 	  23.677825769665 	 1.000000000000  
 0.060006000600 	 4.749925633535 	  23.667306234525 	 1.000000000000  
 0.061006100610 	 4.747658855290 	  23.677541736990 	 1.000000000000  
 0.062006200620 	 4.740021582073 	  23.624854587343 	 1.000000000000  
 0.063006300630 	 4.741679790856 	  23.645626615049 	 1.000000000000  
 0.064006400640 	 4.737128010364 	  23.607884699065 	 1.000000000000  
 0.065006500650 	 4.728270409782 	  23.567258607920 	 1.000000000000  
 0.066006600660 	 4.723965206268 	  23.523966355449 	 1.000000000000  
 0.067006700670 	 4.723861349838 	  23.535508984354 	 1.000000000000  
 0.068006800680 	 4.718118610350 	  23.496362004032 	 1.000000000000  
 0.069006900690 	 4.714883493830 	  23.496776318852 	 1.000000000000  
 0.070007000700 	 4.714522499747 	  23.498556638131 	 1.000000000000  
 0.071007100710 	 4.704578917735 	  23.425239861106 	 1.000000000000  
 0.072007200720 	 4.699111725695 	  23.415621663399 	 1.000000000000  
 0.073007300730 	 4.697136266246 	  23.403216270387 	 1.000000000000  
 0.074007400740 	 4.685940457687 	  23.313525378104 	 1.000000000000  
 0.075007500750 	 4.673739012490 	  23.212307751835 	 1.000000000000  
 0.076007600760 	 4.670550510116 	  23.196685483566 	 1.000000000000  
 0.077007700770 	 4.658506665256 	  23.105978999799 	 1.000000000000  
 0.078007800780 	 4.652324068255 	  23.046906780989 	 1.000000000000  
 0.079007900790 	 4.651947752281 	  23.062134166246 	 1.000000000000  
 0.080008000800 	 4.658314029803 	  23.140235466639 	 1.000000000000  
 0.081008100810 	 4.650935776582 	  23.093187319834 	 1.000000000000  
 0.082008200820 	 4.654854269345 	  23.156338952022 	 1.000000000000  
 0.083008300830 	 4.643460790845 	  23.071047948148 	 1.000000000000  
 0.084008400840 	 4.640923230622 	  23.067140437613 	 1.000000000000  
 0.085008500850 	 4.635662153085 	  23.059567369178 	 1.000000000000  
 0.086008600860 	 4.628683065462 	  23.019043977013 	 1.000000000000  
 0.087008700870 	 4.623238205950 	  22.996278150526 	 1.000000000000  
 0.088008800880 	 4.616043092694 	  22.944577157219 	 1.000000000000  
 0.089008900890 	 4.609405423648 	  22.899585256272 	 1.000000000000  
 0.090009000900 	 4.609085142602 	  22.919744559700 	 1.000000000000  
 0.091009100910 	 4.601771582890 	  22.877677972420 	 1.000000000000  
 0.092009200920 	 4.599301140276 	  22.869944036765 	 1.000000000000  
 0.093009300930 	 4.598493124744 	  22.878406512295 	 1.000000000000  
 0.094009400940 	 4.592458079505 	  22.850231078049 	 1.000000000000  
 0.095009500950 	 4.579242939076 	  22.744424546115 	 1.000000000000  
 0.096009600960 	 4.574148566093 	  22.711235620189 	 1.000000000000  
 0.097009700970 	 4.568028175234 	  22.670819317276 	 1.000000000000  
 0.098009800980 	 4.561233195252 	  22.628370560404 	 1.000000000000  
 0.099009900990 	 4.558905113347 	  22.628382751339 	 1.000000000000  
 0.100010001000 	 4.550640025183 	  22.554436598036 	 1.000000000000  
 0.101010101010 	 4.540018661738 	  22.489307427975 	 1.000000000000  
 0.102010201020 	 4.535474435100 	  22.430643665284 	 1.000000000000  
 0.103010301030 	 4.532648345088 	  22.443771948165 	 1.000000000000  
 0.104010401040 	 4.528393425269 	  22.416945796072 	 1.000000000000  
 0.105010501050 	 4.522053703222 	  22.380854461511 	 1.000000000000  
 0.106010601060 	 4.515805408351 	  22.349417361669 	 1.000000000000  
 0.107010701070 	 4.512058144526 	  22.309177791373 	 1.000000000000  
 0.108010801080 	 4.507544863161 	  22.293793609912 	 1.000000000000  
 0.109010901090 	 4.501964118283 	  22.282098427412 	 1.000000000000  
 0.110011001100 	 4.500161687632 	  22.302900471177 	 1.000000000000  
 0.111011101110 	 4.496147101226 	  22.282189154378 	 1.000000000000  
 0.112011201120 	 4.496849327332 	  22.309754478819 	 1.000000000000  
 0.113011301130 	 4.491714536501 	  22.287792756974 	 1.000000000000  
 0.114011401140 	 4.490622693312 	  22.316878845082 	 1.000000000000  
 0.115011501150 	 4.483407126945 	  22.271829693904 	 1.000000000000  
 0.116011601160 	 4.479779321633 	  22.261972601259 	 1.000000000000  
 0.117011701170 	 4.474954367004 	  22.224254404007 	 1.000000000000  
 0.118011801180 	 4.462606110523 	  22.120216886223 	 1.000000000000  
 0.119011901190 	 4.460561195312 	  22.100275393141 	 1.000000000000  
 0.120012001200 	 4.449588215110 	  22.015883808622 	 1.000000000000  
 0.121012101210 	 4.448026559770 	  22.024702590479 	 1.000000000000  
 0.122012201220 	 4.445400198519 	  22.039065307186 	 1.000000000000  
 0.123012301230 	 4.435491638543 	  21.961581582682 	 1.000000000000  
 0.124012401240 	 4.434785998811 	  21.947053563692 	 1.000000000000  
 0.125012501250 	 4.425104294697 	  21.868402628682 	 1.000000000000  
 0.126012601260 	 4.414809451958 	  21.804117544073 	 1.000000000000  
 0.127012701270 	 4.408849793739 	  21.762692996546 	 1.000000000000  
 0.128012801280 	 4.404144279144 	  21.746522574217 	 1.000000000000  
 0.129012901290 	 4.392954681646 	  21.670728155568 	 1.000000000000  
 0.130013001300 	 4.391948361138 	  21.681741984153 	 1.000000000000  
 0.131013101310 	 4.391267832722 	  21.718648727605 	 1.000000000000  
 0.132013201320 	 4.383371309362 	  21.669703744389 	 1.000000000000  
 0.133013301330 	 4.385686023364 	  21.689367796929 	 1.000000000000  
 0.134013401340 	 4.373840486313 	  21.597713255518 	 1.000000000000  
 0.135013501350 	 4.371247105240 	  21.625959387395 	 1.000000000000  
 0.136013601360 	 4.369166029798 	  21.634975192412 	 1.000000000000  
 0.137013701370 	 4.360882370759 	  21.592849429235 	 1.000000000000  
 0.138013801380 	 4.357451731753 	  21.549584533304 	 1.000000000000  
 0.139013901390 	 4.349206754417 	  21.488263189821 	 1.000000000000  
 0.140014001400 	 4.358478228148 	  21.580333230155 	 1.000000000000  
 0.141014101410 	 4.349570597711 	  21.514213906943 	 1.000000000000  
 0.142014201420 	 4.340192824715 	  21.431335627828 	 1.000000000000  
 0.143014301430 	 4.335282469991 	  21.394812029678 	 1.000000000000  
 0.144014401440 	 4.333090349410 	  21.406107680539 	 1.000000000000  
 0.145014501450 	 4.328759686354 	  21.387551103691 	 1.000000000000  
 0.146014601460 	 4.320738362766 	  21.331917090351 	 1.000000000000  
 0.147014701470 	 4.316735925239 	  21.321013343159 	 1.000000000000  
 0.148014801480 	 4.310228595228 	  21.301126214075 	 1.000000000000  
 0.149014901490 	 4.305808412712 	  21.270502717149 	 1.000000000000  
 0.150015001500 	 4.298054129272 	  21.232085993471 	 1.000000000000  
 0.151015101510 	 4.290951358006 	  21.193829642169 	 1.000000000000  
 0.152015201520 	 4.285133122285 	  21.163901770398 	 1.000000000000  
 0.153015301530 	 4.284791857914 	  21.168546026372 	 1.000000000000  
 0.154015401540 	 4.287837325813 	  21.191879101626 	 1.000000000000  
 0.155015501550 	 4.283947121871 	  21.172612034703 	 1.000000000000  
 0.156015601560 	 4.278828219145 	  21.138064524471 	 1.000000000000  
 0.157015701570 	 4.273412836898 	  21.112428797117 	 1.000000000000  
 0.158015801580 	 4.266024199327 	  21.052047027270 	 1.000000000000  
 0.159015901590 	 4.263525419063 	  21.056262507005 	 1.000000000000  
 0.160016001600 	 4.266716256764 	  21.104124084858 	 1.000000000000  
 0.161016101610 	 4.258019514026 	  21.038032129313 	 1.000000000000  
 0.162016201620 	 4.259361052800 	  21.071679210927 	 1.000000000000  
 0.163016301630 	 4.253571618513 	  21.044064254506 	 1.000000000000  
 0.164016401640 	 4.250540297786 	  21.079793124942 	 1.000000000000  
 0.165016501650 	 4.242933854449 	  21.040544745745 	 1.000000000000  
 0.166016601660 	 4.244205425399 	  21.054734829460 	 1.000000000000  
 0.167016701670 	 4.244890043095 	  21.083769005383 	 1.000000000000  
 0.168016801680 	 4.240620025311 	  21.068287092583 	 1.000000000000  
 0.169016901690 	 4.234142098291 	  21.039669415520 	 1.000000000000  
 0.170017001700 	 4.225728688178 	  20.999001721016 	 1.000000000000  
 0.171017101710 	 4.218160965523 	  20.958021660870 	 1.000000000000  
 0.172017201720 	 4.207842132851 	  20.893183382221 	 1.000000000000  
 0.173017301730 	 4.209149382879 	  20.910437195182 	 1.000000000000  
 0.174017401740 	 4.208722466146 	  20.949741023331 	 1.000000000000  
 0.175017501750 	 4.203648382813 	  20.932809800219 	 1.000000000000  
 0.176017601760 	 4.205258399102 	  20.970494210803 	 1.000000000000  
 0.177017701770 	 4.195901542205 	  20.945035553939 	 1.000000000000  
 0.178017801780 	 4.194329558843 	  20.936894990724 	 1.000000000000  
 0.179017901790 	 4.190456264458 	  20.945642272046 	 1.000000000000  
 0.180018001800 	 4.189791886768 	  20.983070665018 	 1.000000000000  
 0.181018101810 	 4.190203107158 	  20.984126011710 	 1.000000000000  
 0.182018201820 	 4.189064863200 	  20.992963092818 	 1.000000000000  
 0.183018301830 	 4.188168806869 	  20.996572558401 	 1.000000000000  
 0.184018401840 	 4.186070530243 	  20.982069716679 	 1.000000000000  
 0.185018501850 	 4.186347830302 	  20.992392849317 	 1.000000000000  
 0.186018601860 	 4.185313577663 	  21.001380489353 	 1.000000000000  
 0.187018701870 	 4.182668678661 	  20.992128243261 	 1.000000000000  
 0.188018801880 	 4.176961757657 	  20.946367602944 	 1.000000000000  
 0.189018901890 	 4.169780849182 	  20.885535508969 	 1.000000000000  
 0.190019001900 	 4.170455597422 	  20.908469592384 	 1.000000000000  
 0.191019101910 	 4.171964058598 	  20.933282771423 	 1.000000000000  
 0.192019201920 	 4.165164515291 	  20.901941397052 	 1.000000000000  
 0.193019301930 	 4.151506172550 	  20.770681897925 	 1.000000000000  
 0.194019401940 	 4.144784616920 	  20.726919934795 	 1.000000000000  
 0.195019501950 	 4.139826216167 	  20.736763389270 	 1.000000000000  
 0.196019601960 	 4.128449973701 	  20.649657267568 	 1.000000000000  
 0.197019701970 	 4.128369533766 	  20.667189210229 	 1.000000000000  
 0.198019801980 	 4.122785993859 	  20.626645763788 	 1.000000000000  
 0.199019901990 	 4.118167446657 	  20.560220149433 	 1.000000000000  
 0.200020002000 	 4.119355109174 	  20.581712089212 	 1.000000000000  
 0.201020102010 	 4.119439447964 	  20.589908248450 	 1.000000000000  
 0.202020202020 	 4.108989190448 	  20.554824106756 	 1.000000000000  
 0.203020302030 	 4.104986396820 	  20.520900587905 	 1.000000000000  
 0.204020402040 	 4.105502018484 	  20.549308778892 	 1.000000000000  
 0.205020502050 	 4.104395869690 	  20.546867214837 	 1.000000000000  
 0.206020602060 	 4.100470207585 	  20.538907594823 	 1.000000000000  
 0.207020702070 	 4.088998011196 	  20.497020868939 	 1.000000000000  
 0.208020802080 	 4.087089478395 	  20.466308098923 	 1.000000000000  
 0.209020902090 	 4.088601827401 	  20.465532342873 	 1.000000000000  
 0.210021002100 	 4.082261745955 	  20.443774461506 	 1.000000000000  
 0.211021102110 	 4.082576462342 	  20.463336341214 	 1.000000000000  
 0.212021202120 	 4.077731195547 	  20.445540437698 	 1.000000000000  
 0.213021302130 	 4.069564307265 	  20.401213672788 	 1.000000000000  
 0.214021402140 	 4.070497531455 	  20.427875554764 	 1.000000000000  
 0.215021502150 	 4.064995440986 	  20.403490563389 	 1.000000000000  
 0.216021602160 	 4.063030610283 	  20.402456736389 	 1.000000000000  
 0.217021702170 	 4.067815015180 	  20.472100129547 	 1.000000000000  
 0.218021802180 	 4.062700254969 	  20.426238925976 	 1.000000000000  
 0.219021902190 	 4.061781834831 	  20.414034803942 	 1.000000000000  
 0.220022002200 	 4.058725571962 	  20.393805328488 	 1.000000000000  
 0.221022102210 	 4.057663370587 	  20.373767890795 	 1.000000000000  
 0.222022202220 	 4.057041628856 	  20.391040362115 	 1.000000000000  
 0.223022302230 	 4.049552606606 	  20.337971188523 	 1.000000000000  
 0.224022402240 	 4.039083238223 	  20.248618921913 	 1.000000000000  
 0.225022502250 	 4.032796842200 	  20.212783716457 	 1.000000000000  
 0.226022602260 	 4.031485366957 	  20.206599004086 	 1.000000000000  
 0.227022702270 	 4.024659459623 	  20.144128218863 	 1.000000000000  
 0.228022802280 	 4.022563387475 	  20.144535613726 	 1.000000000000  
 0.229022902290 	 4.018969465953 	  20.138523286210 	 1.000000000000  
 0.230023002300 	 4.016733499658 	  20.126108330954 	 1.000000000000  
 0.231023102310 	 4.011684075274 	  20.092605973874 	 1.000000000000  
 0.232023202320 	 4.008098472141 	  20.111742348298 	 1.000000000000  
 0.233023302330 	 4.007134347342 	  20.110317922712 	 1.000000000000  
 0.234023402340 	 4.003352978405 	  20.095740579039 	 1.000000000000  
 0.235023502350 	 3.988276656992 	  19.967543268420 	 1.000000000000  
 0.236023602360 	 3.989631447551 	  19.985155825397 	 1.000000000000  
 0.237023702370 	 3.991950435227 	  20.017896191380 	 1.000000000000  
 0.238023802380 	 3.993607314172 	  20.029974620383 	 1.000000000000  
 0.239023902390 	 3.984385398236 	  19.939024073702 	 1.000000000000  
 0.240024002400 	 3.980130657005 	  19.921883235720 	 1.000000000000  
 0.241024102410 	 3.982459750183 	  19.963141582667 	 1.000000000000  
 0.242024202420 	 3.971882184056 	  19.894338434635 	 1.000000000000  
 0.243024302430 	 3.969083139683 	  19.868496293657 	 1.000000000000  
 0.244024402440 	 3.969133782732 	  19.859832247872 	 1.000000000000  
 0.245024502450 	 3.954600816760 	  19.760975056500 	 1.000000000000  
 0.246024602460 	 3.945265730914 	  19.687781380094 	 1.000000000000  
 0.247024702470 	 3.940097817516 	  19.662865609129 	 1.000000000000  
 0.248024802480 	 3.935572457607 	  19.625607018315 	 1.000000000000  
 0.249024902490 	 3.922494329325 	  19.508296182510 	 1.000000000000  
 0.250025002500 	 3.925110479099 	  19.563884284701 	 1.000000000000  
 0.251025102510 	 3.921390856078 	  19.556746689230 	 1.000000000000  
 0.252025202520 	 3.918308875955 	  19.554366769010 	 1.000000000000  
 0.253025302530 	 3.906428324970 	  19.461228124019 	 1.000000000000  
 0.254025402540 	 3.896965741767 	  19.422295259319 	 1.000000000000  
 0.255025502550 	 3.891807006821 	  19.370847146702 	 1.000000000000  
 0.256025602560 	 3.891122221331 	  19.343889425219 	 1.000000000000  
 0.257025702570 	 3.892602458770 	  19.380718324279 	 1.000000000000  
 0.258025802580 	 3.892893504748 	  19.390293001741 	 1.000000000000  
 0.259025902590 	 3.887548592362 	  19.350074023434 	 1.000000000000  
 0.260026002600 	 3.883390168267 	  19.335779092929 	 1.000000000000  
 0.261026102610 	 3.877486799072 	  19.294330018158 	 1.000000000000  
 0.262026202620 	 3.879921094156 	  19.313303117002 	 1.000000000000  
 0.263026302630 	 3.874704104310 	  19.279030405347 	 1.000000000000  
 0.264026402640 	 3.874938626578 	  19.296543530498 	 1.000000000000  
 0.265026502650 	 3.868175466574 	  19.248712402989 	 1.000000000000  
 0.266026602660 	 3.863023664115 	  19.229681289780 	 1.000000000000  
 0.267026702670 	 3.864273666749 	  19.236808574780 	 1.000000000000  
 0.268026802680 	 3.862986308059 	  19.212762338444 	 1.000000000000  
 0.269026902690 	 3.857426510800 	  19.128539365307 	 1.000000000000  
 0.270027002700 	 3.857724931091 	  19.153821922508 	 1.000000000000  
 0.271027102710 	 3.853817155304 	  19.138970726531 	 1.000000000000  
 0.272027202720 	 3.843992790100 	  19.060060492600 	 1.000000000000  
 0.273027302730 	 3.832251018209 	  18.973013928932 	 1.000000000000  
 0.274027402740 	 3.826540533742 	  18.959207048459 	 1.000000000000  
 0.275027502750 	 3.820682021475 	  18.934907064989 	 1.000000000000  
 0.276027602760 	 3.812818051088 	  18.911452735187 	 1.000000000000  
 0.277027702770 	 3.803362111731 	  18.876084420156 	 1.000000000000  
 0.278027802780 	 3.800702607794 	  18.845921171664 	 1.000000000000  
 0.279027902790 	 3.799118943797 	  18.840940275209 	 1.000000000000  
 0.280028002800 	 3.785780958374 	  18.738229372304 	 1.000000000000  
 0.281028102810 	 3.777081426727 	  18.657700804008 	 1.000000000000  
 0.282028202820 	 3.770176141552 	  18.621187934802 	 1.000000000000  
 0.283028302830 	 3.766054732669 	  18.597189642751 	 1.000000000000  
 0.284028402840 	 3.762468105453 	  18.548581585176 	 1.000000000000  
 0.285028502850 	 3.762858312589 	  18.540091057982 	 1.000000000000  
 0.286028602860 	 3.748918072180 	  18.451308003714 	 1.000000000000  
 0.287028702870 	 3.743416231434 	  18.406448048487 	 1.000000000000  
 0.288028802880 	 3.738558355837 	  18.378868112195 	 1.000000000000  
 0.289028902890 	 3.728366809857 	  18.310479338027 	 1.000000000000  
 0.290029002900 	 3.722877567509 	  18.305169901435 	 1.000000000000  
 0.291029102910 	 3.727963668943 	  18.369478953067 	 1.000000000000  
 0.292029202920 	 3.727115433993 	  18.367302268546 	 1.000000000000  
 0.293029302930 	 3.724173498931 	  18.358969619913 	 1.000000000000  
 0.294029402940 	 3.723051145076 	  18.353895794721 	 1.000000000000  
 0.295029502950 	 3.724998508931 	  18.371505479294 	 1.000000000000  
 0.296029602960 	 3.716307294604 	  18.304061483174 	 1.000000000000  
 0.297029702970 	 3.712350216521 	  18.326950694915 	 1.000000000000  
 0.298029802980 	 3.711862015341 	  18.348573389813 	 1.000000000000  
 0.299029902990 	 3.712278432109 	  18.359920915481 	 1.000000000000  
 0.300030003000 	 3.695408624967 	  18.223653374398 	 1.000000000000  
 0.301030103010 	 3.690361198835 	  18.178226053961 	 1.000000000000  
 0.302030203020 	 3.676175012287 	  18.056119931414 	 1.000000000000  
 0.303030303030 	 3.683241253472 	  18.127054687819 	 1.000000000000  
 0.304030403040 	 3.683316913736 	  18.123861752868 	 1.000000000000  
 0.305030503050 	 3.679881518200 	  18.100382349311 	 1.000000000000  
 0.306030603060 	 3.670847525538 	  18.062278124234 	 1.000000000000  
 0.307030703070 	 3.667016336915 	  18.043606850406 	 1.000000000000  
 0.308030803080 	 3.667476639848 	  18.034124752418 	 1.000000000000  
 0.309030903090 	 3.668871645472 	  18.055745780391 	 1.000000000000  
 0.310031003100 	 3.661475949916 	  18.024468841460 	 1.000000000000  
 0.311031103110 	 3.661716933822 	  18.027719338638 	 1.000000000000  
 0.312031203120 	 3.655515402159 	  18.006461560311 	 1.000000000000  
 0.313031303130 	 3.647767475959 	  17.935024375001 	 1.000000000000  
 0.314031403140 	 3.645272851337 	  17.923837655003 	 1.000000000000  
 0.315031503150 	 3.641452539392 	  17.871300825370 	 1.000000000000  
 0.316031603160 	 3.636730210797 	  17.869232334432 	 1.000000000000  
 0.317031703170 	 3.628319725524 	  17.818106782902 	 1.000000000000  
 0.318031803180 	 3.620063669490 	  17.773741764747 	 1.000000000000  
 0.319031903190 	 3.618010103318 	  17.778097742862 	 1.000000000000  
 0.320032003200 	 3.603694610216 	  17.669315033502 	 1.000000000000  
 0.321032103210 	 3.598687814694 	  17.668014671651 	 1.000000000000  
 0.322032203220 	 3.601921635161 	  17.711478964781 	 1.000000000000  
 0.323032303230 	 3.597326902800 	  17.683846705456 	 1.000000000000  
 0.324032403240 	 3.587787000773 	  17.598994557194 	 1.000000000000  
 0.325032503250 	 3.582668950859 	  17.604388234467 	 1.000000000000  
 0.326032603260 	 3.573912603858 	  17.527310984153 	 1.000000000000  
 0.327032703270 	 3.576371973116 	  17.556856701040 	 1.000000000000  
 0.328032803280 	 3.577241781695 	  17.572424305453 	 1.000000000000  
 0.329032903290 	 3.581176555178 	  17.638788233593 	 1.000000000000  
 0.330033003300 	 3.583493207808 	  17.648069073433 	 1.000000000000  
 0.331033103310 	 3.570893241788 	  17.585159995450 	 1.000000000000  
 0.332033203320 	 3.568853998966 	  17.540065358606 	 1.000000000000  
 0.333033303330 	 3.566134321128 	  17.529348675328 	 1.000000000000  
 0.334033403340 	 3.574729828399 	  17.612248776521 	 1.000000000000  
 0.335033503350 	 3.571676077357 	  17.578361723249 	 1.000000000000  
 0.336033603360 	 3.568900678208 	  17.561068974400 	 1.000000000000  
 0.337033703370 	 3.563032758530 	  17.553573091918 	 1.000000000000  
 0.338033803380 	 3.554667699173 	  17.499338242188 	 1.000000000000  
 0.339033903390 	 3.554964568240 	  17.517317120905 	 1.000000000000  
 0.340034003400 	 3.551568326941 	  17.515581652314 	 1.000000000000  
 0.341034103410 	 3.548311090898 	  17.485649587922 	 1.000000000000  
 0.342034203420 	 3.541543254440 	  17.466729306150 	 1.000000000000  
 0.343034303430 	 3.543314364326 	  17.509217497926 	 1.000000000000  
 0.344034403440 	 3.533507295160 	  17.461430577909 	 1.000000000000  
 0.345034503450 	 3.530047859387 	  17.423887054493 	 1.000000000000  
 0.346034603460 	 3.531448386150 	  17.464399047517 	 1.000000000000  
 0.347034703470 	 3.538611933482 	  17.523662599422 	 1.000000000000  
 0.348034803480 	 3.532172030888 	  17.523413226111 	 1.000000000000  
 0.349034903490 	 3.533220541040 	  17.553858323531 	 1.000000000000  
 0.350035003500 	 3.527368543011 	  17.510929805490 	 1.000000000000  
 0.351035103510 	 3.515929854724 	  17.437580398392 	 1.000000000000  
 0.352035203520 	 3.514565763899 	  17.437956999893 	 1.000000000000  
 0.353035303530 	 3.509374482351 	  17.386303892460 	 1.000000000000  
 0.354035403540 	 3.508699143548 	  17.418547932304 	 1.000000000000  
 0.355035503550 	 3.510879255546 	  17.452346701753 	 1.000000000000  
 0.356035603560 	 3.507748354256 	  17.472526754694 	 1.000000000000  
 0.357035703570 	 3.505241851943 	  17.456999250864 	 1.000000000000  
 0.358035803580 	 3.499817088893 	  17.435713386357 	 1.000000000000  
 0.359035903590 	 3.495421025596 	  17.418801946470 	 1.000000000000  
 0.360036003600 	 3.491621270414 	  17.423140756128 	 1.000000000000  
 0.361036103610 	 3.493780333988 	  17.414210307701 	 1.000000000000  
 0.362036203620 	 3.487694582132 	  17.370651921494 	 1.000000000000  
 0.363036303630 	 3.484065791257 	  17.334701018694 	 1.000000000000  
 0.364036403640 	 3.483289915882 	  17.349638091213 	 1.000000000000  
 0.365036503650 	 3.482337306224 	  17.380556787725 	 1.000000000000  
 0.366036603660 	 3.470681975252 	  17.291508246458 	 1.000000000000  
 0.367036703670 	 3.468728347902 	  17.271696947769 	 1.000000000000  
 0.368036803680 	 3.464063342288 	  17.260814078251 	 1.000000000000  
 0.369036903690 	 3.456616523015 	  17.232625322158 	 1.000000000000  
 0.370037003700 	 3.454115099744 	  17.225561819677 	 1.000000000000  
 0.371037103710 	 3.452287487927 	  17.217831117439 	 1.000000000000  
 0.372037203720 	 3.440875509584 	  17.149232364713 	 1.000000000000  
 0.373037303730 	 3.434675746078 	  17.126417655960 	 1.000000000000  
 0.374037403740 	 3.426556206977 	  17.103617868147 	 1.000000000000  
 0.375037503750 	 3.419400739604 	  17.066448167409 	 1.000000000000  
 0.376037603760 	 3.416430850627 	  17.085737359626 	 1.000000000000  
 0.377037703770 	 3.412880992786 	  17.059401664620 	 1.000000000000  
 0.378037803780 	 3.401731809652 	  16.998486126834 	 1.000000000000  
 0.379037903790 	 3.401755340750 	  17.021089991027 	 1.000000000000  
 0.380038003800 	 3.401080194131 	  17.037584629302 	 1.000000000000  
 0.381038103810 	 3.397175334666 	  17.032527292487 	 1.000000000000  
 0.382038203820 	 3.388825121397 	  16.964627453691 	 1.000000000000  
 0.383038303830 	 3.378216722907 	  16.912142237323 	 1.000000000000  
