 t_f =5.000000, Deltat=1./1000,N_exp=1000,code time=0.838636 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 3.417341734173 	 0.206613004794 	  8.900592726878 	 1.000000000000  
 3.418341834183 	 0.211338415535 	  8.919258066395 	 1.000000000000  
 3.419341934193 	 0.209994125427 	  8.965049080910 	 1.000000000000  
 3.420342034203 	 0.207556176145 	  8.960872976765 	 1.000000000000  
 3.421342134213 	 0.208577045142 	  8.964816385047 	 1.000000000000  
 3.422342234223 	 0.209530642129 	  8.985249801503 	 1.000000000000  
 3.423342334233 	 0.206944293154 	  9.008517618398 	 1.000000000000  
 3.424342434243 	 0.210487007198 	  9.025330838480 	 1.000000000000  
 3.425342534253 	 0.202949409787 	  9.033217367947 	 1.000000000000  
 3.426342634263 	 0.209230819414 	  9.056503926096 	 1.000000000000  
 3.427342734273 	 0.206828032957 	  9.032624237052 	 1.000000000000  
 3.428342834283 	 0.205298928521 	  9.046975863926 	 1.000000000000  
 3.429342934293 	 0.207163163007 	  9.018434928864 	 1.000000000000  
 3.430343034303 	 0.204824873549 	  9.013050956134 	 1.000000000000  
 3.431343134313 	 0.209323367103 	  9.031538326251 	 1.000000000000  
 3.432343234323 	 0.215021203442 	  9.018302904209 	 1.000000000000  
 3.433343334333 	 0.212717357090 	  9.045928252910 	 1.000000000000  
 3.434343434343 	 0.207948119504 	  9.099574690102 	 1.000000000000  
 3.435343534353 	 0.207283311563 	  9.083694394560 	 1.000000000000  
 3.436343634363 	 0.203472061473 	  9.117390285639 	 1.000000000000  
 3.437343734373 	 0.200427901026 	  9.114624719617 	 1.000000000000  
 3.438343834383 	 0.199799388653 	  9.106792386038 	 1.000000000000  
 3.439343934393 	 0.197095562644 	  9.143461674701 	 1.000000000000  
 3.440344034403 	 0.195956756127 	  9.169816257918 	 1.000000000000  
 3.441344134413 	 0.201216979062 	  9.165851676881 	 1.000000000000  
 3.442344234423 	 0.204079879326 	  9.166338425925 	 1.000000000000  
 3.443344334433 	 0.204192519771 	  9.128555259375 	 1.000000000000  
 3.444344434443 	 0.212725590685 	  9.118715037858 	 1.000000000000  
 3.445344534453 	 0.214072992926 	  9.109878701483 	 1.000000000000  
 3.446344634463 	 0.213986749454 	  9.098363770132 	 1.000000000000  
 3.447344734473 	 0.210323602816 	  9.102201928992 	 1.000000000000  
 3.448344834483 	 0.211518696201 	  9.072005038634 	 1.000000000000  
 3.449344934493 	 0.213973206129 	  9.067178357963 	 1.000000000000  
 3.450345034503 	 0.205627920334 	  9.065984103728 	 1.000000000000  
 3.451345134513 	 0.212108872325 	  9.041696196603 	 1.000000000000  
 3.452345234523 	 0.215918808095 	  9.046283823806 	 1.000000000000  
 3.453345334533 	 0.208539005065 	  9.033366467643 	 1.000000000000  
 3.454345434543 	 0.201987244000 	  9.047771470405 	 1.000000000000  
 3.455345534553 	 0.210166075951 	  9.069685359598 	 1.000000000000  
 3.456345634563 	 0.206335304106 	  9.048761317892 	 1.000000000000  
 3.457345734573 	 0.200795858311 	  9.060676377806 	 1.000000000000  
 3.458345834583 	 0.195904268525 	  9.059335694760 	 1.000000000000  
 3.459345934593 	 0.187697239441 	  9.065411968764 	 1.000000000000  
 3.460346034603 	 0.187381537322 	  9.073446160431 	 1.000000000000  
 3.461346134613 	 0.181272627188 	  9.032344112537 	 1.000000000000  
 3.462346234623 	 0.183122927423 	  9.008728318573 	 1.000000000000  
 3.463346334633 	 0.179940531018 	  8.974757908397 	 1.000000000000  
 3.464346434643 	 0.177673880195 	  9.006154063399 	 1.000000000000  
 3.465346534653 	 0.179786348118 	  9.044780127775 	 1.000000000000  
 3.466346634663 	 0.185937527727 	  8.993545622896 	 1.000000000000  
 3.467346734673 	 0.179380291921 	  9.029888270280 	 1.000000000000  
 3.468346834683 	 0.181627285973 	  9.055778876069 	 1.000000000000  
 3.469346934693 	 0.179558318037 	  9.078246707042 	 1.000000000000  
 3.470347034703 	 0.182723295807 	  9.065470677518 	 1.000000000000  
 3.471347134713 	 0.180422061825 	  9.082256510901 	 1.000000000000  
 3.472347234723 	 0.183434899857 	  9.115691619877 	 1.000000000000  
 3.473347334733 	 0.183203106185 	  9.064913999048 	 1.000000000000  
 3.474347434743 	 0.176686640548 	  9.057295923102 	 1.000000000000  
 3.475347534753 	 0.183388000340 	  9.060635559265 	 1.000000000000  
 3.476347634763 	 0.176701841749 	  9.052445583585 	 1.000000000000  
 3.477347734773 	 0.167884530667 	  9.090244935289 	 1.000000000000  
 3.478347834783 	 0.162889188876 	  9.085227878635 	 1.000000000000  
 3.479347934793 	 0.163937224392 	  9.097382991985 	 1.000000000000  
 3.480348034803 	 0.165711751985 	  9.105890528269 	 1.000000000000  
 3.481348134813 	 0.167506114887 	  9.110218430336 	 1.000000000000  
 3.482348234823 	 0.156129275830 	  9.123334700398 	 1.000000000000  
 3.483348334833 	 0.147769886593 	  9.101926471909 	 1.000000000000  
 3.484348434843 	 0.143967517781 	  9.093002942069 	 1.000000000000  
 3.485348534853 	 0.137545125429 	  9.130478834236 	 1.000000000000  
 3.486348634863 	 0.134947896897 	  9.154765338658 	 1.000000000000  
 3.487348734873 	 0.133228965639 	  9.146366297406 	 1.000000000000  
 3.488348834883 	 0.137017409536 	  9.125127244962 	 1.000000000000  
 3.489348934893 	 0.130734949428 	  9.113755334690 	 1.000000000000  
 3.490349034903 	 0.130568419855 	  9.108278532466 	 1.000000000000  
 3.491349134913 	 0.130793151521 	  9.136812691501 	 1.000000000000  
 3.492349234923 	 0.136964550798 	  9.178892262777 	 1.000000000000  
 3.493349334933 	 0.137030516597 	  9.174304611616 	 1.000000000000  
 3.494349434943 	 0.137806292239 	  9.143984682858 	 1.000000000000  
 3.495349534953 	 0.145525259119 	  9.087668362179 	 1.000000000000  
 3.496349634963 	 0.143463465188 	  9.066454411303 	 1.000000000000  
 3.497349734973 	 0.144687160900 	  9.025565998193 	 1.000000000000  
 3.498349834983 	 0.142578230535 	  9.011581828648 	 1.000000000000  
 3.499349934993 	 0.145264021323 	  9.020503756233 	 1.000000000000  
 3.500350035004 	 0.144072102974 	  8.993568997107 	 1.000000000000  
 3.501350135014 	 0.145568741586 	  8.962844562072 	 1.000000000000  
 3.502350235024 	 0.143917572287 	  8.952742090909 	 1.000000000000  
 3.503350335034 	 0.144740602913 	  8.977177750028 	 1.000000000000  
 3.504350435044 	 0.139776381715 	  9.024379641136 	 1.000000000000  
 3.505350535054 	 0.131020960031 	  9.027418888610 	 1.000000000000  
 3.506350635064 	 0.126325057325 	  9.079224103152 	 1.000000000000  
 3.507350735074 	 0.116264253998 	  9.083051270820 	 1.000000000000  
 3.508350835084 	 0.122608086537 	  9.092964005150 	 1.000000000000  
 3.509350935094 	 0.129216816606 	  9.059721305358 	 1.000000000000  
 3.510351035104 	 0.130630293566 	  9.041467049089 	 1.000000000000  
 3.511351135114 	 0.130256934901 	  9.041319569173 	 1.000000000000  
 3.512351235124 	 0.119442090426 	  9.063512804739 	 1.000000000000  
 3.513351335134 	 0.124072660097 	  9.118882374874 	 1.000000000000  
 3.514351435144 	 0.118966811917 	  9.114088443839 	 1.000000000000  
 3.515351535154 	 0.110551160951 	  9.077956191901 	 1.000000000000  
 3.516351635164 	 0.112470051674 	  9.098064403800 	 1.000000000000  
 3.517351735174 	 0.116992941754 	  9.124628510373 	 1.000000000000  
 3.518351835184 	 0.118787184024 	  9.083224774523 	 1.000000000000  
 3.519351935194 	 0.114959793370 	  9.111460947485 	 1.000000000000  
 3.520352035204 	 0.116996788172 	  9.098368383649 	 1.000000000000  
 3.521352135214 	 0.125736119725 	  9.107696701516 	 1.000000000000  
 3.522352235224 	 0.122953899403 	  9.094328574045 	 1.000000000000  
 3.523352335234 	 0.125850484130 	  9.076663246913 	 1.000000000000  
 3.524352435244 	 0.125524832444 	  9.084778992589 	 1.000000000000  
 3.525352535254 	 0.129396078883 	  9.083480042027 	 1.000000000000  
 3.526352635264 	 0.131960157545 	  9.039307027217 	 1.000000000000  
 3.527352735274 	 0.138174273999 	  9.052127583353 	 1.000000000000  
 3.528352835284 	 0.133237625682 	  9.048827360829 	 1.000000000000  
 3.529352935294 	 0.133528990206 	  9.046877557841 	 1.000000000000  
 3.530353035304 	 0.127908404198 	  9.010319029302 	 1.000000000000  
 3.531353135314 	 0.124262366563 	  9.048628718612 	 1.000000000000  
 3.532353235324 	 0.133712029392 	  9.049178161715 	 1.000000000000  
 3.533353335334 	 0.133488646654 	  9.040348787128 	 1.000000000000  
 3.534353435344 	 0.134681615808 	  9.055979963403 	 1.000000000000  
 3.535353535354 	 0.131945772023 	  9.095263746531 	 1.000000000000  
 3.536353635364 	 0.135496678901 	  9.075488078419 	 1.000000000000  
 3.537353735374 	 0.132752578578 	  9.051396691468 	 1.000000000000  
 3.538353835384 	 0.133637469103 	  9.050906798030 	 1.000000000000  
 3.539353935394 	 0.131026278985 	  9.022653553047 	 1.000000000000  
 3.540354035404 	 0.132247204087 	  9.019861353197 	 1.000000000000  
 3.541354135414 	 0.131774754614 	  9.040634240598 	 1.000000000000  
 3.542354235424 	 0.128786334210 	  9.036740462069 	 1.000000000000  
 3.543354335434 	 0.131310160505 	  9.082219752413 	 1.000000000000  
 3.544354435444 	 0.125179470018 	  9.125557940591 	 1.000000000000  
 3.545354535454 	 0.124828859017 	  9.078628445078 	 1.000000000000  
 3.546354635464 	 0.130801258940 	  9.082398962822 	 1.000000000000  
 3.547354735474 	 0.132106201201 	  9.101803411861 	 1.000000000000  
 3.548354835484 	 0.130198562946 	  9.115615608786 	 1.000000000000  
 3.549354935494 	 0.133355303206 	  9.094997740084 	 1.000000000000  
 3.550355035504 	 0.135324468869 	  9.090302876250 	 1.000000000000  
 3.551355135514 	 0.137602220611 	  9.080860385995 	 1.000000000000  
 3.552355235524 	 0.134902805385 	  9.061227423030 	 1.000000000000  
 3.553355335534 	 0.129979157879 	  9.072891678110 	 1.000000000000  
 3.554355435544 	 0.129685112700 	  9.072165418617 	 1.000000000000  
 3.555355535554 	 0.133720986612 	  9.064991028762 	 1.000000000000  
 3.556355635564 	 0.134303952465 	  9.037230413408 	 1.000000000000  
 3.557355735574 	 0.140761594012 	  9.026474792276 	 1.000000000000  
 3.558355835584 	 0.135869008093 	  9.026450645222 	 1.000000000000  
 3.559355935594 	 0.145364437800 	  9.069334902104 	 1.000000000000  
 3.560356035604 	 0.140081651313 	  9.056597175302 	 1.000000000000  
 3.561356135614 	 0.137773632281 	  9.110213867606 	 1.000000000000  
 3.562356235624 	 0.142253698351 	  9.137100130306 	 1.000000000000  
 3.563356335634 	 0.148622641045 	  9.188153851924 	 1.000000000000  
 3.564356435644 	 0.137742258974 	  9.185210248084 	 1.000000000000  
 3.565356535654 	 0.140076815149 	  9.198733973012 	 1.000000000000  
 3.566356635664 	 0.137181325516 	  9.214482825930 	 1.000000000000  
 3.567356735674 	 0.132477512711 	  9.234389386453 	 1.000000000000  
 3.568356835684 	 0.126804404906 	  9.226206154190 	 1.000000000000  
 3.569356935694 	 0.126551825553 	  9.198111963178 	 1.000000000000  
 3.570357035704 	 0.126737423740 	  9.248240381584 	 1.000000000000  
 3.571357135714 	 0.126456674950 	  9.247365701770 	 1.000000000000  
 3.572357235724 	 0.120851447279 	  9.269579482599 	 1.000000000000  
 3.573357335734 	 0.133775003192 	  9.256720268964 	 1.000000000000  
 3.574357435744 	 0.129358877853 	  9.255519407915 	 1.000000000000  
 3.575357535754 	 0.127446992621 	  9.290319063652 	 1.000000000000  
 3.576357635764 	 0.123774932172 	  9.284876949160 	 1.000000000000  
 3.577357735774 	 0.129373661538 	  9.256201168943 	 1.000000000000  
 3.578357835784 	 0.126329766267 	  9.288816172922 	 1.000000000000  
 3.579357935794 	 0.128031966894 	  9.295936708834 	 1.000000000000  
 3.580358035804 	 0.126317558899 	  9.260837106700 	 1.000000000000  
 3.581358135814 	 0.125794910077 	  9.266692796819 	 1.000000000000  
 3.582358235824 	 0.122755059928 	  9.264994929390 	 1.000000000000  
 3.583358335834 	 0.125706755077 	  9.242791068703 	 1.000000000000  
 3.584358435844 	 0.124827822784 	  9.257286913440 	 1.000000000000  
 3.585358535854 	 0.124270947930 	  9.257013736528 	 1.000000000000  
 3.586358635864 	 0.126952314789 	  9.309024029429 	 1.000000000000  
 3.587358735874 	 0.125553575521 	  9.309442393017 	 1.000000000000  
 3.588358835884 	 0.125628688019 	  9.325482341548 	 1.000000000000  
 3.589358935894 	 0.127765362138 	  9.318776810196 	 1.000000000000  
 3.590359035904 	 0.121530604826 	  9.344844689309 	 1.000000000000  
 3.591359135914 	 0.121187908404 	  9.317585573618 	 1.000000000000  
 3.592359235924 	 0.114892900933 	  9.329209409596 	 1.000000000000  
 3.593359335934 	 0.111865367486 	  9.362202609491 	 1.000000000000  
 3.594359435944 	 0.110880346193 	  9.302734347964 	 1.000000000000  
 3.595359535954 	 0.107825904250 	  9.314696535253 	 1.000000000000  
 3.596359635964 	 0.111420000408 	  9.397540796021 	 1.000000000000  
 3.597359735974 	 0.115507441092 	  9.427281920638 	 1.000000000000  
 3.598359835984 	 0.111112149373 	  9.402373201064 	 1.000000000000  
 3.599359935994 	 0.119272172998 	  9.421485646913 	 1.000000000000  
 3.600360036004 	 0.118857278072 	  9.379763747001 	 1.000000000000  
 3.601360136014 	 0.110225863749 	  9.383759035188 	 1.000000000000  
 3.602360236024 	 0.111560976912 	  9.382541458769 	 1.000000000000  
 3.603360336034 	 0.116409143332 	  9.410128435229 	 1.000000000000  
 3.604360436044 	 0.112343786974 	  9.432082584598 	 1.000000000000  
 3.605360536054 	 0.111619625531 	  9.464714582381 	 1.000000000000  
 3.606360636064 	 0.107070408406 	  9.480089865797 	 1.000000000000  
 3.607360736074 	 0.104754402364 	  9.459921098348 	 1.000000000000  
 3.608360836084 	 0.100696859983 	  9.452405623451 	 1.000000000000  
 3.609360936094 	 0.099194247890 	  9.479551359805 	 1.000000000000  
 3.610361036104 	 0.088791097024 	  9.473707030212 	 1.000000000000  
 3.611361136114 	 0.089814071095 	  9.492432979782 	 1.000000000000  
 3.612361236124 	 0.086071426204 	  9.512136861567 	 1.000000000000  
 3.613361336134 	 0.084409812961 	  9.571350204346 	 1.000000000000  
 3.614361436144 	 0.082201000633 	  9.591931257612 	 1.000000000000  
 3.615361536154 	 0.090232164104 	  9.594622364655 	 1.000000000000  
 3.616361636164 	 0.089155310229 	  9.540387059575 	 1.000000000000  
 3.617361736174 	 0.087956601558 	  9.563110747380 	 1.000000000000  
 3.618361836184 	 0.091842218599 	  9.543533681994 	 1.000000000000  
 3.619361936194 	 0.094445989788 	  9.584477551749 	 1.000000000000  
 3.620362036204 	 0.098126742422 	  9.598089282458 	 1.000000000000  
 3.621362136214 	 0.092274371501 	  9.561635511811 	 1.000000000000  
 3.622362236224 	 0.102219567082 	  9.564296254260 	 1.000000000000  
 3.623362336234 	 0.104613727557 	  9.602548117369 	 1.000000000000  
 3.624362436244 	 0.102730852692 	  9.530990401234 	 1.000000000000  
 3.625362536254 	 0.103629018755 	  9.570071263152 	 1.000000000000  
 3.626362636264 	 0.100954640861 	  9.617580647052 	 1.000000000000  
 3.627362736274 	 0.092228194485 	  9.590086847696 	 1.000000000000  
 3.628362836284 	 0.093760921519 	  9.611520815730 	 1.000000000000  
 3.629362936294 	 0.084146460337 	  9.598018471870 	 1.000000000000  
 3.630363036304 	 0.083810718384 	  9.574154564366 	 1.000000000000  
 3.631363136314 	 0.079514400008 	  9.547395886734 	 1.000000000000  
 3.632363236324 	 0.085752235501 	  9.537239932240 	 1.000000000000  
 3.633363336334 	 0.084721551187 	  9.554220519783 	 1.000000000000  
 3.634363436344 	 0.079964855025 	  9.601112401214 	 1.000000000000  
 3.635363536354 	 0.078365331925 	  9.608564699861 	 1.000000000000  
 3.636363636364 	 0.080057988679 	  9.607082581928 	 1.000000000000  
 3.637363736374 	 0.073412415069 	  9.627656997274 	 1.000000000000  
 3.638363836384 	 0.072950035548 	  9.636227054020 	 1.000000000000  
 3.639363936394 	 0.074392738773 	  9.637901257262 	 1.000000000000  
 3.640364036404 	 0.081631309111 	  9.609459762935 	 1.000000000000  
 3.641364136414 	 0.080307175906 	  9.567215084912 	 1.000000000000  
 3.642364236424 	 0.082451318264 	  9.552807903523 	 1.000000000000  
 3.643364336434 	 0.086026329548 	  9.573818431372 	 1.000000000000  
 3.644364436444 	 0.083941126224 	  9.548376739581 	 1.000000000000  
 3.645364536454 	 0.090193891084 	  9.536295582479 	 1.000000000000  
 3.646364636464 	 0.093164239122 	  9.563821159184 	 1.000000000000  
 3.647364736474 	 0.087784652532 	  9.588261239897 	 1.000000000000  
 3.648364836484 	 0.090730028648 	  9.598919246091 	 1.000000000000  
 3.649364936494 	 0.087755204698 	  9.642221273387 	 1.000000000000  
 3.650365036504 	 0.086941189240 	  9.647675703552 	 1.000000000000  
 3.651365136514 	 0.089741134926 	  9.656245566885 	 1.000000000000  
 3.652365236524 	 0.083221676631 	  9.612561088603 	 1.000000000000  
 3.653365336534 	 0.084472563494 	  9.613469415540 	 1.000000000000  
 3.654365436544 	 0.080438662655 	  9.621424731796 	 1.000000000000  
 3.655365536554 	 0.086983686686 	  9.624828600791 	 1.000000000000  
 3.656365636564 	 0.089519219037 	  9.627139930771 	 1.000000000000  
 3.657365736574 	 0.089730862650 	  9.661706319185 	 1.000000000000  
 3.658365836584 	 0.089642652084 	  9.656495135716 	 1.000000000000  
 3.659365936594 	 0.076277490990 	  9.664081098766 	 1.000000000000  
 3.660366036604 	 0.078737554891 	  9.614687179066 	 1.000000000000  
 3.661366136614 	 0.076814182509 	  9.634184524511 	 1.000000000000  
 3.662366236624 	 0.074124937578 	  9.591497923111 	 1.000000000000  
 3.663366336634 	 0.072519321430 	  9.626460179809 	 1.000000000000  
 3.664366436644 	 0.070117982853 	  9.641435132775 	 1.000000000000  
 3.665366536654 	 0.066910597068 	  9.678777925002 	 1.000000000000  
 3.666366636664 	 0.069187406012 	  9.693398156270 	 1.000000000000  
 3.667366736674 	 0.069966343736 	  9.679132847864 	 1.000000000000  
 3.668366836684 	 0.074840774595 	  9.746485384233 	 1.000000000000  
 3.669366936694 	 0.070601219955 	  9.767219449338 	 1.000000000000  
 3.670367036704 	 0.067876798089 	  9.782079336547 	 1.000000000000  
 3.671367136714 	 0.057427989486 	  9.802500288780 	 1.000000000000  
 3.672367236724 	 0.064080057413 	  9.786005153645 	 1.000000000000  
 3.673367336734 	 0.069797248003 	  9.831412967904 	 1.000000000000  
 3.674367436744 	 0.069523614202 	  9.782172371540 	 1.000000000000  
 3.675367536754 	 0.064372492846 	  9.792250374849 	 1.000000000000  
 3.676367636764 	 0.055434121802 	  9.815921806120 	 1.000000000000  
 3.677367736774 	 0.052373025553 	  9.818765313692 	 1.000000000000  
 3.678367836784 	 0.045006913840 	  9.848118643974 	 1.000000000000  
 3.679367936794 	 0.047362706854 	  9.883265322177 	 1.000000000000  
 3.680368036804 	 0.047709883550 	  9.892379058368 	 1.000000000000  
 3.681368136814 	 0.045022236221 	  9.934230794742 	 1.000000000000  
 3.682368236824 	 0.044866780962 	  9.941906255325 	 1.000000000000  
 3.683368336834 	 0.043053870003 	  9.946812368682 	 1.000000000000  
 3.684368436844 	 0.040748470817 	  9.971348086870 	 1.000000000000  
 3.685368536854 	 0.052400659492 	  9.990140052804 	 1.000000000000  
 3.686368636864 	 0.051848585173 	  9.965635898502 	 1.000000000000  
 3.687368736874 	 0.048691286207 	  9.945545541017 	 1.000000000000  
 3.688368836884 	 0.060637267726 	  9.937986939194 	 1.000000000000  
 3.689368936894 	 0.056459983986 	  9.925548019214 	 1.000000000000  
 3.690369036904 	 0.054582811463 	  9.936613463880 	 1.000000000000  
 3.691369136914 	 0.058721841265 	  9.943048271529 	 1.000000000000  
 3.692369236924 	 0.053031147717 	  9.936101740954 	 1.000000000000  
 3.693369336934 	 0.050224229346 	  9.940820797547 	 1.000000000000  
 3.694369436944 	 0.053087444792 	  9.974651483769 	 1.000000000000  
 3.695369536954 	 0.045056260812 	  9.985081121023 	 1.000000000000  
 3.696369636964 	 0.042182982363 	  9.988946981697 	 1.000000000000  
 3.697369736974 	 0.052519764380 	  10.014566112807 	 1.000000000000  
 3.698369836984 	 0.047001271041 	  10.050212344664 	 1.000000000000  
 3.699369936994 	 0.051612986100 	  10.014559372889 	 1.000000000000  
 3.700370037004 	 0.058429323722 	  10.011250520981 	 1.000000000000  
 3.701370137014 	 0.061026253758 	  10.016465697119 	 1.000000000000  
 3.702370237024 	 0.059046676239 	  9.956601850374 	 1.000000000000  
 3.703370337034 	 0.060157231916 	  9.959398131230 	 1.000000000000  
 3.704370437044 	 0.055686599212 	  9.962511186030 	 1.000000000000  
 3.705370537054 	 0.057310729109 	  9.915052042087 	 1.000000000000  
 3.706370637064 	 0.060419187608 	  9.929237169785 	 1.000000000000  
 3.707370737074 	 0.055962923283 	  9.964773848885 	 1.000000000000  
 3.708370837084 	 0.053936296040 	  9.969430826920 	 1.000000000000  
 3.709370937094 	 0.055062679715 	  10.009934680706 	 1.000000000000  
 3.710371037104 	 0.054611271040 	  10.003752556449 	 1.000000000000  
 3.711371137114 	 0.054136348054 	  10.035141747143 	 1.000000000000  
 3.712371237124 	 0.046589156036 	  10.007488977250 	 1.000000000000  
 3.713371337134 	 0.050608581939 	  10.033630958585 	 1.000000000000  
 3.714371437144 	 0.051962856756 	  9.970401857794 	 1.000000000000  
 3.715371537154 	 0.050611313550 	  9.968758689434 	 1.000000000000  
 3.716371637164 	 0.047991314282 	  9.960087450749 	 1.000000000000  
 3.717371737174 	 0.049364841935 	  9.974739376095 	 1.000000000000  
 3.718371837184 	 0.060168793853 	  9.960768589804 	 1.000000000000  
 3.719371937194 	 0.060532965813 	  9.974144256133 	 1.000000000000  
 3.720372037204 	 0.067079642640 	  10.009939106987 	 1.000000000000  
 3.721372137214 	 0.060115946894 	  10.026341206433 	 1.000000000000  
 3.722372237224 	 0.058945115351 	  10.025288950924 	 1.000000000000  
 3.723372337234 	 0.063454497030 	  10.051936998276 	 1.000000000000  
 3.724372437244 	 0.060726907005 	  10.061826704436 	 1.000000000000  
 3.725372537254 	 0.057884316228 	  10.042329137019 	 1.000000000000  
 3.726372637264 	 0.060759988912 	  10.067993221689 	 1.000000000000  
 3.727372737274 	 0.063840725533 	  10.053947685146 	 1.000000000000  
 3.728372837284 	 0.063892374418 	  10.018373694535 	 1.000000000000  
 3.729372937294 	 0.063767692676 	  9.973376667648 	 1.000000000000  
 3.730373037304 	 0.061941924503 	  9.977282036243 	 1.000000000000  
 3.731373137314 	 0.067831211495 	  10.029797923293 	 1.000000000000  
 3.732373237324 	 0.074244393013 	  10.001596078693 	 1.000000000000  
 3.733373337334 	 0.068986994322 	  10.027570497378 	 1.000000000000  
 3.734373437344 	 0.067493596456 	  10.064018442182 	 1.000000000000  
 3.735373537354 	 0.073897333268 	  10.044019746837 	 1.000000000000  
 3.736373637364 	 0.071323321554 	  10.033746933116 	 1.000000000000  
 3.737373737374 	 0.065528871304 	  10.053085625078 	 1.000000000000  
 3.738373837384 	 0.062785206980 	  10.038478182409 	 1.000000000000  
 3.739373937394 	 0.063670311150 	  10.028348903452 	 1.000000000000  
 3.740374037404 	 0.057312636126 	  10.048054925524 	 1.000000000000  
 3.741374137414 	 0.049319618478 	  10.067982171401 	 1.000000000000  
 3.742374237424 	 0.054308344987 	  10.114383068479 	 1.000000000000  
 3.743374337434 	 0.059367761006 	  10.127034931869 	 1.000000000000  
 3.744374437444 	 0.055669802153 	  10.109457398748 	 1.000000000000  
 3.745374537454 	 0.047680886946 	  10.094826408862 	 1.000000000000  
 3.746374637464 	 0.055092906091 	  10.068682143011 	 1.000000000000  
 3.747374737474 	 0.054771951242 	  10.011447859171 	 1.000000000000  
 3.748374837484 	 0.058072550234 	  10.004595051776 	 1.000000000000  
 3.749374937494 	 0.061507139440 	  9.981997222023 	 1.000000000000  
 3.750375037504 	 0.061555494285 	  10.013693063704 	 1.000000000000  
 3.751375137514 	 0.061711750117 	  9.994666384568 	 1.000000000000  
 3.752375237524 	 0.067039136903 	  9.955578194149 	 1.000000000000  
 3.753375337534 	 0.069898666471 	  9.920042577328 	 1.000000000000  
 3.754375437544 	 0.072330380301 	  9.908524979391 	 1.000000000000  
 3.755375537554 	 0.076900671370 	  10.000890269920 	 1.000000000000  
 3.756375637564 	 0.076344028126 	  10.011955261463 	 1.000000000000  
 3.757375737574 	 0.073563903944 	  9.987998013202 	 1.000000000000  
 3.758375837584 	 0.076626238261 	  10.001287335593 	 1.000000000000  
 3.759375937594 	 0.079639790656 	  9.973184841795 	 1.000000000000  
 3.760376037604 	 0.078912403190 	  10.045396592118 	 1.000000000000  
 3.761376137614 	 0.073718581079 	  10.050900400992 	 1.000000000000  
 3.762376237624 	 0.077386358518 	  10.016931715189 	 1.000000000000  
 3.763376337634 	 0.074437249414 	  10.089344056611 	 1.000000000000  
 3.764376437644 	 0.071315225207 	  10.135666061369 	 1.000000000000  
 3.765376537654 	 0.069134831678 	  10.129906707585 	 1.000000000000  
 3.766376637664 	 0.069050206081 	  10.066882908740 	 1.000000000000  
 3.767376737674 	 0.065666037976 	  10.039258304294 	 1.000000000000  
 3.768376837684 	 0.074289273242 	  10.016376589336 	 1.000000000000  
 3.769376937694 	 0.072680220788 	  10.034268160213 	 1.000000000000  
 3.770377037704 	 0.073846295908 	  10.070390278451 	 1.000000000000  
 3.771377137714 	 0.068388736243 	  10.075559194863 	 1.000000000000  
 3.772377237724 	 0.073399937700 	  10.092286010369 	 1.000000000000  
 3.773377337734 	 0.069745284539 	  10.112777692792 	 1.000000000000  
 3.774377437744 	 0.065625584537 	  10.082508257191 	 1.000000000000  
 3.775377537754 	 0.066125525910 	  10.133481734525 	 1.000000000000  
 3.776377637764 	 0.060298991136 	  10.186619538848 	 1.000000000000  
 3.777377737774 	 0.063177775229 	  10.191162209146 	 1.000000000000  
 3.778377837784 	 0.060762404184 	  10.202713052826 	 1.000000000000  
 3.779377937794 	 0.061109621448 	  10.162386758828 	 1.000000000000  
 3.780378037804 	 0.060373569003 	  10.125485632923 	 1.000000000000  
 3.781378137814 	 0.065271782701 	  10.150758023538 	 1.000000000000  
 3.782378237824 	 0.057698644579 	  10.188959997433 	 1.000000000000  
 3.783378337834 	 0.055157014447 	  10.225410070274 	 1.000000000000  
 3.784378437844 	 0.058858552479 	  10.251358250229 	 1.000000000000  
 3.785378537854 	 0.058231611814 	  10.238068447324 	 1.000000000000  
 3.786378637864 	 0.064199302877 	  10.180807916431 	 1.000000000000  
 3.787378737874 	 0.062344815177 	  10.157528276538 	 1.000000000000  
 3.788378837884 	 0.058005715090 	  10.202049628246 	 1.000000000000  
 3.789378937894 	 0.062331499285 	  10.186923249989 	 1.000000000000  
 3.790379037904 	 0.069105591906 	  10.214636655367 	 1.000000000000  
 3.791379137914 	 0.073793003865 	  10.220465052882 	 1.000000000000  
 3.792379237924 	 0.077674826136 	  10.197888138284 	 1.000000000000  
 3.793379337934 	 0.078000299378 	  10.240928527455 	 1.000000000000  
 3.794379437944 	 0.072068916690 	  10.197995283321 	 1.000000000000  
 3.795379537954 	 0.072781359221 	  10.218913794720 	 1.000000000000  
 3.796379637964 	 0.073139977804 	  10.206992620193 	 1.000000000000  
 3.797379737974 	 0.076252067256 	  10.262548394226 	 1.000000000000  
 3.798379837984 	 0.088166909025 	  10.289110288125 	 1.000000000000  
 3.799379937994 	 0.087912354188 	  10.274254024333 	 1.000000000000  
 3.800380038004 	 0.082632699092 	  10.256798337413 	 1.000000000000  
 3.801380138014 	 0.086657240714 	  10.255189694747 	 1.000000000000  
 3.802380238024 	 0.091535988947 	  10.246067927375 	 1.000000000000  
