 t_f =0.010000, Deltat=1./2000,N_exp=1000,code time=1.201320 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 4.947747387369 	 0.136561018110 	  10.313073324559 	 1.000000000000  
 4.948247412371 	 0.138006014563 	  10.334421653813 	 1.000000000000  
 4.948747437372 	 0.138049338063 	  10.289560288820 	 1.000000000000  
 4.949247462373 	 0.133487257667 	  10.282483944120 	 1.000000000000  
 4.949747487374 	 0.135939595871 	  10.300039451009 	 1.000000000000  
 4.950247512376 	 0.137466086994 	  10.315750018312 	 1.000000000000  
 4.950747537377 	 0.136570998611 	  10.362447283794 	 1.000000000000  
 4.951247562378 	 0.138568985339 	  10.368673442040 	 1.000000000000  
 4.951747587379 	 0.136567843049 	  10.415179292537 	 1.000000000000  
 4.952247612381 	 0.140847724637 	  10.403091101726 	 1.000000000000  
 4.952747637382 	 0.142791897310 	  10.392638237535 	 1.000000000000  
 4.953247662383 	 0.145484406595 	  10.391223418703 	 1.000000000000  
 4.953747687384 	 0.139482236961 	  10.406897890541 	 1.000000000000  
 4.954247712386 	 0.137513098892 	  10.367930544259 	 1.000000000000  
 4.954747737387 	 0.135368684263 	  10.344445554956 	 1.000000000000  
 4.955247762388 	 0.131648002410 	  10.325598115578 	 1.000000000000  
 4.955747787389 	 0.130193404128 	  10.326213161494 	 1.000000000000  
 4.956247812391 	 0.126195984685 	  10.333549771455 	 1.000000000000  
 4.956747837392 	 0.128456720893 	  10.371461948144 	 1.000000000000  
 4.957247862393 	 0.129778779787 	  10.378874155681 	 1.000000000000  
 4.957747887394 	 0.132857567903 	  10.384265475245 	 1.000000000000  
 4.958247912396 	 0.131045325202 	  10.415200874748 	 1.000000000000  
 4.958747937397 	 0.131243156237 	  10.451510357459 	 1.000000000000  
 4.959247962398 	 0.125819911399 	  10.461075459318 	 1.000000000000  
 4.959747987399 	 0.126866601453 	  10.506838075775 	 1.000000000000  
 4.960248012401 	 0.128411800559 	  10.503027171173 	 1.000000000000  
 4.960748037402 	 0.130362576485 	  10.498820834054 	 1.000000000000  
 4.961248062403 	 0.131484164145 	  10.507065685710 	 1.000000000000  
 4.961748087404 	 0.132456479243 	  10.492842605096 	 1.000000000000  
 4.962248112406 	 0.131146489420 	  10.438260692592 	 1.000000000000  
 4.962748137407 	 0.135831065694 	  10.422572384093 	 1.000000000000  
 4.963248162408 	 0.135785795164 	  10.400310067192 	 1.000000000000  
 4.963748187409 	 0.132315724008 	  10.423783529061 	 1.000000000000  
 4.964248212411 	 0.130276225895 	  10.423023964195 	 1.000000000000  
 4.964748237412 	 0.131248777886 	  10.443584830899 	 1.000000000000  
 4.965248262413 	 0.133391414579 	  10.437753171361 	 1.000000000000  
 4.965748287414 	 0.135822333644 	  10.428674014457 	 1.000000000000  
 4.966248312416 	 0.137842544489 	  10.385472404569 	 1.000000000000  
 4.966748337417 	 0.132687637031 	  10.414466458200 	 1.000000000000  
 4.967248362418 	 0.132244987642 	  10.403294078405 	 1.000000000000  
 4.967748387419 	 0.130922930680 	  10.421590444614 	 1.000000000000  
 4.968248412421 	 0.130179447792 	  10.417081938521 	 1.000000000000  
 4.968748437422 	 0.129561664198 	  10.403013669050 	 1.000000000000  
 4.969248462423 	 0.135737451841 	  10.423353583766 	 1.000000000000  
 4.969748487424 	 0.140058846099 	  10.424321226737 	 1.000000000000  
 4.970248512426 	 0.140313000851 	  10.434799724936 	 1.000000000000  
 4.970748537427 	 0.140928401602 	  10.448376669918 	 1.000000000000  
 4.971248562428 	 0.140200092585 	  10.440915576809 	 1.000000000000  
 4.971748587429 	 0.141274451573 	  10.423859549210 	 1.000000000000  
 4.972248612431 	 0.142602038037 	  10.413151486885 	 1.000000000000  
 4.972748637432 	 0.139482791004 	  10.432463007290 	 1.000000000000  
 4.973248662433 	 0.141396071741 	  10.418399757143 	 1.000000000000  
 4.973748687434 	 0.143817210105 	  10.407580475072 	 1.000000000000  
 4.974248712436 	 0.143221410468 	  10.421119166649 	 1.000000000000  
 4.974748737437 	 0.141299197360 	  10.411810392963 	 1.000000000000  
 4.975248762438 	 0.145382259548 	  10.376076580269 	 1.000000000000  
 4.975748787439 	 0.147839253168 	  10.368672615235 	 1.000000000000  
 4.976248812441 	 0.148626358873 	  10.374875334190 	 1.000000000000  
 4.976748837442 	 0.155896984773 	  10.336147170908 	 1.000000000000  
 4.977248862443 	 0.157635440138 	  10.367894098453 	 1.000000000000  
 4.977748887444 	 0.155790555395 	  10.405317042209 	 1.000000000000  
 4.978248912446 	 0.154105176814 	  10.403771588317 	 1.000000000000  
 4.978748937447 	 0.148239668354 	  10.425657311767 	 1.000000000000  
 4.979248962448 	 0.142344730345 	  10.426569552157 	 1.000000000000  
 4.979748987449 	 0.141806504745 	  10.420486805193 	 1.000000000000  
 4.980249012451 	 0.146613902734 	  10.421371568686 	 1.000000000000  
 4.980749037452 	 0.146212261125 	  10.413954724436 	 1.000000000000  
 4.981249062453 	 0.141732328284 	  10.424930811133 	 1.000000000000  
 4.981749087454 	 0.143340915263 	  10.397572679238 	 1.000000000000  
 4.982249112456 	 0.139840207710 	  10.397993132289 	 1.000000000000  
 4.982749137457 	 0.145776249818 	  10.408469203109 	 1.000000000000  
 4.983249162458 	 0.147814265980 	  10.409226669089 	 1.000000000000  
 4.983749187459 	 0.146711034296 	  10.438482198115 	 1.000000000000  
 4.984249212461 	 0.145697314121 	  10.418762166744 	 1.000000000000  
 4.984749237462 	 0.143488145076 	  10.471903553572 	 1.000000000000  
 4.985249262463 	 0.142992803018 	  10.476346162059 	 1.000000000000  
 4.985749287464 	 0.142198528974 	  10.469992360459 	 1.000000000000  
 4.986249312466 	 0.141697371098 	  10.450556020557 	 1.000000000000  
 4.986749337467 	 0.142671528774 	  10.451057735582 	 1.000000000000  
 4.987249362468 	 0.144330911450 	  10.479318264693 	 1.000000000000  
 4.987749387469 	 0.142579567711 	  10.506391470850 	 1.000000000000  
 4.988249412471 	 0.145967870214 	  10.459718167194 	 1.000000000000  
 4.988749437472 	 0.145572021634 	  10.465225880688 	 1.000000000000  
 4.989249462473 	 0.143225480470 	  10.462107695719 	 1.000000000000  
 4.989749487474 	 0.147981644290 	  10.477639032373 	 1.000000000000  
 4.990249512476 	 0.147788713026 	  10.486773570156 	 1.000000000000  
 4.990749537477 	 0.149682760687 	  10.489019365360 	 1.000000000000  
 4.991249562478 	 0.150513518965 	  10.499710308932 	 1.000000000000  
 4.991749587479 	 0.151455708899 	  10.557370504041 	 1.000000000000  
 4.992249612481 	 0.151126966312 	  10.542372726486 	 1.000000000000  
 4.992749637482 	 0.149823105141 	  10.531351021465 	 1.000000000000  
 4.993249662483 	 0.154159234800 	  10.515498130937 	 1.000000000000  
 4.993749687484 	 0.152999968391 	  10.552029656560 	 1.000000000000  
 4.994249712486 	 0.151014059372 	  10.554420495431 	 1.000000000000  
 4.994749737487 	 0.156000436658 	  10.568691502626 	 1.000000000000  
 4.995249762488 	 0.155180509428 	  10.595177050324 	 1.000000000000  
 4.995749787489 	 0.154538756845 	  10.569698205623 	 1.000000000000  
 4.996249812491 	 0.155441994612 	  10.552306933104 	 1.000000000000  
 4.996749837492 	 0.154846369957 	  10.575463788792 	 1.000000000000  
 4.997249862493 	 0.155156206516 	  10.589139170217 	 1.000000000000  
 4.997749887494 	 0.153784524625 	  10.624120085162 	 1.000000000000  
 4.998249912496 	 0.151556586280 	  10.660009680016 	 1.000000000000  
 4.998749937497 	 0.153839710115 	  10.651557252025 	 1.000000000000  
 4.999249962498 	 0.153676092940 	  10.632850508446 	 1.000000000000  
 4.999749987499 	 0.154261958209 	  10.616214063264 	 1.000000000000  
 5.000250012501 	 0.146152135143 	  10.621974499637 	 1.000000000000  
 5.000750037502 	 0.145239306867 	  10.687050179548 	 1.000000000000  
 5.001250062503 	 0.142176881903 	  10.670452211774 	 1.000000000000  
 5.001750087504 	 0.140042737214 	  10.684653220561 	 1.000000000000  
 5.002250112506 	 0.139611578724 	  10.698665066165 	 1.000000000000  
 5.002750137507 	 0.134226092583 	  10.696722945303 	 1.000000000000  
 5.003250162508 	 0.126702057770 	  10.672653490474 	 1.000000000000  
 5.003750187509 	 0.129954503183 	  10.696006911033 	 1.000000000000  
 5.004250212511 	 0.124017782132 	  10.701267903984 	 1.000000000000  
 5.004750237512 	 0.127916676102 	  10.690473620125 	 1.000000000000  
 5.005250262513 	 0.128409213068 	  10.691997322826 	 1.000000000000  
 5.005750287514 	 0.133648502264 	  10.702363007529 	 1.000000000000  
 5.006250312516 	 0.134644992121 	  10.718021090423 	 1.000000000000  
 5.006750337517 	 0.134850236696 	  10.733400975286 	 1.000000000000  
 5.007250362518 	 0.133044854590 	  10.743413069648 	 1.000000000000  
 5.007750387519 	 0.128041126169 	  10.714328873947 	 1.000000000000  
 5.008250412521 	 0.125521602520 	  10.706275538845 	 1.000000000000  
 5.008750437522 	 0.120704762283 	  10.695179612118 	 1.000000000000  
 5.009250462523 	 0.118825978821 	  10.715748647148 	 1.000000000000  
 5.009750487524 	 0.118951612780 	  10.743332397520 	 1.000000000000  
 5.010250512526 	 0.119139877481 	  10.723000987668 	 1.000000000000  
 5.010750537527 	 0.120226874880 	  10.734743229868 	 1.000000000000  
 5.011250562528 	 0.117725220377 	  10.756698311019 	 1.000000000000  
 5.011750587529 	 0.118505360485 	  10.752056602066 	 1.000000000000  
 5.012250612531 	 0.114741167103 	  10.732240559113 	 1.000000000000  
 5.012750637532 	 0.116587574078 	  10.752222750074 	 1.000000000000  
 5.013250662533 	 0.111918431009 	  10.769296388121 	 1.000000000000  
 5.013750687534 	 0.111008335183 	  10.742097170732 	 1.000000000000  
 5.014250712536 	 0.109223069631 	  10.690286508007 	 1.000000000000  
 5.014750737537 	 0.111761659409 	  10.697764289427 	 1.000000000000  
 5.015250762538 	 0.111580131278 	  10.706139084335 	 1.000000000000  
 5.015750787539 	 0.113785879302 	  10.712445792470 	 1.000000000000  
 5.016250812541 	 0.119665992745 	  10.707662137738 	 1.000000000000  
 5.016750837542 	 0.124294891563 	  10.722206309093 	 1.000000000000  
 5.017250862543 	 0.120919779898 	  10.707398860496 	 1.000000000000  
 5.017750887544 	 0.118332822922 	  10.726134179717 	 1.000000000000  
 5.018250912546 	 0.117526515920 	  10.735780639622 	 1.000000000000  
 5.018750937547 	 0.116685353035 	  10.679748605825 	 1.000000000000  
 5.019250962548 	 0.116564824214 	  10.681150214098 	 1.000000000000  
 5.019750987549 	 0.115467198544 	  10.689496219557 	 1.000000000000  
 5.020251012551 	 0.112212123500 	  10.703084224492 	 1.000000000000  
 5.020751037552 	 0.111555827229 	  10.724095093969 	 1.000000000000  
 5.021251062553 	 0.110247866414 	  10.755810349791 	 1.000000000000  
 5.021751087554 	 0.109544132005 	  10.726462958656 	 1.000000000000  
 5.022251112556 	 0.107021202227 	  10.708031710488 	 1.000000000000  
 5.022751137557 	 0.105318322214 	  10.729967315895 	 1.000000000000  
 5.023251162558 	 0.103870880880 	  10.737926996418 	 1.000000000000  
 5.023751187559 	 0.109130633080 	  10.735330938273 	 1.000000000000  
 5.024251212561 	 0.105527720217 	  10.692713958429 	 1.000000000000  
 5.024751237562 	 0.107331992918 	  10.663876400099 	 1.000000000000  
 5.025251262563 	 0.104449602518 	  10.670987782693 	 1.000000000000  
 5.025751287564 	 0.102555002166 	  10.654762453250 	 1.000000000000  
 5.026251312566 	 0.100930083294 	  10.652647830394 	 1.000000000000  
 5.026751337567 	 0.099340439195 	  10.645107145401 	 1.000000000000  
 5.027251362568 	 0.099501861941 	  10.603600858092 	 1.000000000000  
 5.027751387569 	 0.095132003284 	  10.570272783570 	 1.000000000000  
 5.028251412571 	 0.098281534620 	  10.584247289380 	 1.000000000000  
 5.028751437572 	 0.096857906717 	  10.547217658691 	 1.000000000000  
 5.029251462573 	 0.092096632078 	  10.543229406848 	 1.000000000000  
 5.029751487574 	 0.098704025248 	  10.560883922000 	 1.000000000000  
 5.030251512576 	 0.094619201413 	  10.582063705228 	 1.000000000000  
 5.030751537577 	 0.087566053765 	  10.560634526023 	 1.000000000000  
 5.031251562578 	 0.097613179180 	  10.562971567370 	 1.000000000000  
 5.031751587579 	 0.098202129884 	  10.540645539612 	 1.000000000000  
 5.032251612581 	 0.099225882277 	  10.591013832707 	 1.000000000000  
 5.032751637582 	 0.096259996494 	  10.570705272675 	 1.000000000000  
 5.033251662583 	 0.097107466261 	  10.588304842485 	 1.000000000000  
 5.033751687584 	 0.093692353542 	  10.582836906946 	 1.000000000000  
 5.034251712586 	 0.095164013159 	  10.611491382910 	 1.000000000000  
 5.034751737587 	 0.095104384931 	  10.636607312294 	 1.000000000000  
 5.035251762588 	 0.097691956731 	  10.651928278113 	 1.000000000000  
 5.035751787589 	 0.098164075534 	  10.655637699404 	 1.000000000000  
 5.036251812591 	 0.092032071293 	  10.657132689427 	 1.000000000000  
 5.036751837592 	 0.090530935633 	  10.642809420167 	 1.000000000000  
 5.037251862593 	 0.092863195210 	  10.642522786538 	 1.000000000000  
 5.037751887594 	 0.093758750890 	  10.625415848063 	 1.000000000000  
 5.038251912596 	 0.097123351536 	  10.641489187046 	 1.000000000000  
 5.038751937597 	 0.098767582488 	  10.642119451082 	 1.000000000000  
 5.039251962598 	 0.095992520126 	  10.609457172722 	 1.000000000000  
 5.039751987599 	 0.097335210772 	  10.621079950079 	 1.000000000000  
 5.040252012601 	 0.095235992308 	  10.609121500108 	 1.000000000000  
 5.040752037602 	 0.098938613278 	  10.599056247928 	 1.000000000000  
 5.041252062603 	 0.100748599655 	  10.599757485856 	 1.000000000000  
 5.041752087604 	 0.106959815114 	  10.563336193738 	 1.000000000000  
 5.042252112606 	 0.101355995115 	  10.560049316985 	 1.000000000000  
 5.042752137607 	 0.102582338868 	  10.539177019059 	 1.000000000000  
 5.043252162608 	 0.105071807393 	  10.544703854895 	 1.000000000000  
 5.043752187609 	 0.109483990346 	  10.572257544951 	 1.000000000000  
 5.044252212611 	 0.101834470781 	  10.550357888745 	 1.000000000000  
 5.044752237612 	 0.099262304908 	  10.549582662862 	 1.000000000000  
 5.045252262613 	 0.093026336376 	  10.548754569582 	 1.000000000000  
 5.045752287614 	 0.095903722281 	  10.539820708620 	 1.000000000000  
 5.046252312616 	 0.095555592514 	  10.508608099187 	 1.000000000000  
 5.046752337617 	 0.091294697414 	  10.525621844085 	 1.000000000000  
 5.047252362618 	 0.091390122304 	  10.517890918987 	 1.000000000000  
 5.047752387619 	 0.088963186964 	  10.493775472306 	 1.000000000000  
 5.048252412621 	 0.088817661114 	  10.522105035220 	 1.000000000000  
 5.048752437622 	 0.087640716993 	  10.542819345564 	 1.000000000000  
 5.049252462623 	 0.086955494119 	  10.570350056620 	 1.000000000000  
 5.049752487624 	 0.089115888606 	  10.577977789048 	 1.000000000000  
 5.050252512626 	 0.082016155246 	  10.573691044696 	 1.000000000000  
 5.050752537627 	 0.080495819950 	  10.600421416333 	 1.000000000000  
 5.051252562628 	 0.083144522442 	  10.583965719115 	 1.000000000000  
 5.051752587629 	 0.085303569870 	  10.584757990403 	 1.000000000000  
 5.052252612631 	 0.085804764540 	  10.595540317797 	 1.000000000000  
 5.052752637632 	 0.079257073347 	  10.571225591350 	 1.000000000000  
 5.053252662633 	 0.078779841739 	  10.611859905763 	 1.000000000000  
 5.053752687634 	 0.082424523875 	  10.628279224597 	 1.000000000000  
 5.054252712636 	 0.081647064872 	  10.631104601751 	 1.000000000000  
 5.054752737637 	 0.081145801557 	  10.664761697437 	 1.000000000000  
 5.055252762638 	 0.083801180437 	  10.680874803057 	 1.000000000000  
 5.055752787639 	 0.087752396179 	  10.696231756028 	 1.000000000000  
 5.056252812641 	 0.089662911083 	  10.633523015177 	 1.000000000000  
 5.056752837642 	 0.094070063956 	  10.615421836258 	 1.000000000000  
 5.057252862643 	 0.098351560366 	  10.611702511174 	 1.000000000000  
 5.057752887644 	 0.103895810965 	  10.618134890107 	 1.000000000000  
 5.058252912646 	 0.104181312295 	  10.636225555664 	 1.000000000000  
 5.058752937647 	 0.110778205938 	  10.607693733940 	 1.000000000000  
 5.059252962648 	 0.117657025200 	  10.573110790199 	 1.000000000000  
 5.059752987649 	 0.118035967495 	  10.566699552504 	 1.000000000000  
 5.060253012651 	 0.122092507799 	  10.564682557091 	 1.000000000000  
 5.060753037652 	 0.120372986920 	  10.612344570877 	 1.000000000000  
 5.061253062653 	 0.120757246625 	  10.592744345818 	 1.000000000000  
 5.061753087654 	 0.115408071170 	  10.598191636567 	 1.000000000000  
 5.062253112656 	 0.110248718594 	  10.602572009319 	 1.000000000000  
 5.062753137657 	 0.109262382854 	  10.606175897846 	 1.000000000000  
 5.063253162658 	 0.113224190971 	  10.617213301053 	 1.000000000000  
 5.063753187659 	 0.112515152806 	  10.585319239471 	 1.000000000000  
 5.064253212661 	 0.111408638892 	  10.562596871710 	 1.000000000000  
 5.064753237662 	 0.113274698158 	  10.592376840157 	 1.000000000000  
 5.065253262663 	 0.114463955993 	  10.597571416406 	 1.000000000000  
 5.065753287664 	 0.117370560281 	  10.640301213064 	 1.000000000000  
 5.066253312666 	 0.124665072047 	  10.636055514867 	 1.000000000000  
 5.066753337667 	 0.121787759764 	  10.644487759025 	 1.000000000000  
 5.067253362668 	 0.122744463906 	  10.651603550276 	 1.000000000000  
 5.067753387669 	 0.122035319706 	  10.674688121807 	 1.000000000000  
 5.068253412671 	 0.125203144342 	  10.646754897289 	 1.000000000000  
 5.068753437672 	 0.126775964593 	  10.636784563944 	 1.000000000000  
 5.069253462673 	 0.127222717971 	  10.622763985913 	 1.000000000000  
 5.069753487674 	 0.126325077540 	  10.644344158468 	 1.000000000000  
 5.070253512676 	 0.123039843038 	  10.672686710871 	 1.000000000000  
 5.070753537677 	 0.126441671446 	  10.632659745501 	 1.000000000000  
 5.071253562678 	 0.127107967504 	  10.627831169023 	 1.000000000000  
 5.071753587679 	 0.127519987355 	  10.646297405946 	 1.000000000000  
 5.072253612681 	 0.130238082111 	  10.644207159991 	 1.000000000000  
 5.072753637682 	 0.133422177166 	  10.617032329424 	 1.000000000000  
 5.073253662683 	 0.131978091267 	  10.580964846796 	 1.000000000000  
 5.073753687684 	 0.133564897882 	  10.592075418357 	 1.000000000000  
 5.074253712686 	 0.130017381654 	  10.564438133566 	 1.000000000000  
 5.074753737687 	 0.130028539424 	  10.556494639783 	 1.000000000000  
 5.075253762688 	 0.125534989496 	  10.597119591162 	 1.000000000000  
 5.075753787689 	 0.127664847676 	  10.591122879067 	 1.000000000000  
 5.076253812691 	 0.124256738301 	  10.617612907283 	 1.000000000000  
 5.076753837692 	 0.126284044902 	  10.609985548889 	 1.000000000000  
 5.077253862693 	 0.128078633599 	  10.585716061756 	 1.000000000000  
 5.077753887694 	 0.128226847804 	  10.604740190254 	 1.000000000000  
 5.078253912696 	 0.122663901661 	  10.590509686114 	 1.000000000000  
 5.078753937697 	 0.123020214785 	  10.594237106060 	 1.000000000000  
 5.079253962698 	 0.122196338442 	  10.585534928623 	 1.000000000000  
 5.079753987699 	 0.124731042186 	  10.603424040408 	 1.000000000000  
 5.080254012701 	 0.127994390299 	  10.580513230306 	 1.000000000000  
 5.080754037702 	 0.126016810641 	  10.589347670457 	 1.000000000000  
 5.081254062703 	 0.124673989780 	  10.584261575817 	 1.000000000000  
 5.081754087704 	 0.122969153742 	  10.608789403593 	 1.000000000000  
 5.082254112706 	 0.118412281227 	  10.597379819328 	 1.000000000000  
 5.082754137707 	 0.117275563693 	  10.619831612272 	 1.000000000000  
 5.083254162708 	 0.121797254445 	  10.630468605094 	 1.000000000000  
 5.083754187709 	 0.122094988372 	  10.639804409004 	 1.000000000000  
 5.084254212711 	 0.125392155718 	  10.643816325073 	 1.000000000000  
 5.084754237712 	 0.126362051049 	  10.649367933159 	 1.000000000000  
 5.085254262713 	 0.127459478403 	  10.658336323397 	 1.000000000000  
 5.085754287714 	 0.131924139232 	  10.698499203428 	 1.000000000000  
 5.086254312716 	 0.131390038181 	  10.672780564034 	 1.000000000000  
 5.086754337717 	 0.131600589745 	  10.689263252306 	 1.000000000000  
 5.087254362718 	 0.136684713577 	  10.697095903099 	 1.000000000000  
 5.087754387719 	 0.139298528920 	  10.685136257005 	 1.000000000000  
 5.088254412721 	 0.140681693068 	  10.726081967392 	 1.000000000000  
 5.088754437722 	 0.138494004446 	  10.716429509127 	 1.000000000000  
 5.089254462723 	 0.136284512447 	  10.698201018899 	 1.000000000000  
 5.089754487724 	 0.128753573382 	  10.737720620685 	 1.000000000000  
 5.090254512726 	 0.128743080872 	  10.750252814327 	 1.000000000000  
 5.090754537727 	 0.132732054104 	  10.740625727923 	 1.000000000000  
 5.091254562728 	 0.130372898478 	  10.752024709138 	 1.000000000000  
 5.091754587729 	 0.130435684293 	  10.748698830092 	 1.000000000000  
 5.092254612731 	 0.130045793724 	  10.751082608176 	 1.000000000000  
 5.092754637732 	 0.125987279039 	  10.725621433087 	 1.000000000000  
 5.093254662733 	 0.123678942275 	  10.720997575116 	 1.000000000000  
 5.093754687734 	 0.119436541211 	  10.775694103073 	 1.000000000000  
 5.094254712736 	 0.113833495943 	  10.793938408721 	 1.000000000000  
 5.094754737737 	 0.115026843881 	  10.771770764112 	 1.000000000000  
 5.095254762738 	 0.120552450937 	  10.715215348259 	 1.000000000000  
 5.095754787739 	 0.117610431429 	  10.711415920799 	 1.000000000000  
 5.096254812741 	 0.124817072328 	  10.720207144125 	 1.000000000000  
 5.096754837742 	 0.125882234453 	  10.702978894051 	 1.000000000000  
 5.097254862743 	 0.122534287393 	  10.737019947452 	 1.000000000000  
 5.097754887744 	 0.120906424116 	  10.715685999640 	 1.000000000000  
 5.098254912746 	 0.124196174571 	  10.731783660077 	 1.000000000000  
 5.098754937747 	 0.124448249789 	  10.731143385979 	 1.000000000000  
 5.099254962748 	 0.125667852474 	  10.722708732169 	 1.000000000000  
 5.099754987749 	 0.128112660714 	  10.723439698121 	 1.000000000000  
 5.100255012751 	 0.129526157762 	  10.750674423607 	 1.000000000000  
 5.100755037752 	 0.128348805758 	  10.750578747574 	 1.000000000000  
 5.101255062753 	 0.128847855543 	  10.734464044154 	 1.000000000000  
 5.101755087754 	 0.127790356708 	  10.731602626051 	 1.000000000000  
 5.102255112756 	 0.121247644532 	  10.716689716705 	 1.000000000000  
 5.102755137757 	 0.118659544391 	  10.692294426695 	 1.000000000000  
 5.103255162758 	 0.119481132396 	  10.691746175909 	 1.000000000000  
 5.103755187759 	 0.120234015628 	  10.682448839639 	 1.000000000000  
 5.104255212761 	 0.117430207543 	  10.687799796675 	 1.000000000000  
 5.104755237762 	 0.124461538690 	  10.699533261988 	 1.000000000000  
 5.105255262763 	 0.124752584956 	  10.690438201737 	 1.000000000000  
 5.105755287764 	 0.125074793955 	  10.701347004798 	 1.000000000000  
 5.106255312766 	 0.127565698230 	  10.710035644337 	 1.000000000000  
 5.106755337767 	 0.131493743841 	  10.699260705296 	 1.000000000000  
 5.107255362768 	 0.133678293565 	  10.745722176991 	 1.000000000000  
 5.107755387769 	 0.129182068361 	  10.728149779764 	 1.000000000000  
 5.108255412771 	 0.124505053856 	  10.719653110684 	 1.000000000000  
 5.108755437772 	 0.126797325698 	  10.682997629184 	 1.000000000000  
 5.109255462773 	 0.124606764136 	  10.681800645484 	 1.000000000000  
 5.109755487774 	 0.129485590760 	  10.664460424225 	 1.000000000000  
 5.110255512776 	 0.129293430790 	  10.675415490231 	 1.000000000000  
 5.110755537777 	 0.123258548962 	  10.674348047204 	 1.000000000000  
 5.111255562778 	 0.122347133890 	  10.678028016182 	 1.000000000000  
 5.111755587779 	 0.123064156906 	  10.669675029101 	 1.000000000000  
 5.112255612781 	 0.125332825016 	  10.638853833021 	 1.000000000000  
 5.112755637782 	 0.123986280073 	  10.656092966699 	 1.000000000000  
 5.113255662783 	 0.126986958963 	  10.693652599521 	 1.000000000000  
 5.113755687784 	 0.126011235827 	  10.721158721068 	 1.000000000000  
 5.114255712786 	 0.122449507831 	  10.697609158453 	 1.000000000000  
 5.114755737787 	 0.119631145500 	  10.705142730700 	 1.000000000000  
 5.115255762788 	 0.116664760469 	  10.728409301965 	 1.000000000000  
 5.115755787789 	 0.115673132203 	  10.719797853265 	 1.000000000000  
 5.116255812791 	 0.120345569504 	  10.709312267497 	 1.000000000000  
 5.116755837792 	 0.121961474439 	  10.725424849238 	 1.000000000000  
 5.117255862793 	 0.121873825324 	  10.704557749695 	 1.000000000000  
 5.117755887794 	 0.115477515420 	  10.716848460502 	 1.000000000000  
 5.118255912796 	 0.113408413345 	  10.734127963358 	 1.000000000000  
 5.118755937797 	 0.115079590972 	  10.742823606238 	 1.000000000000  
 5.119255962798 	 0.118283186453 	  10.742498718408 	 1.000000000000  
 5.119755987799 	 0.119082426670 	  10.747190991853 	 1.000000000000  
 5.120256012801 	 0.118454560267 	  10.737682376002 	 1.000000000000  
 5.120756037802 	 0.120429634887 	  10.727910300351 	 1.000000000000  
 5.121256062803 	 0.121859687750 	  10.744180019556 	 1.000000000000  
 5.121756087804 	 0.118723061439 	  10.737584249800 	 1.000000000000  
 5.122256112806 	 0.119637490540 	  10.758358821546 	 1.000000000000  
 5.122756137807 	 0.120554196593 	  10.740737847741 	 1.000000000000  
 5.123256162808 	 0.121513169157 	  10.720825304750 	 1.000000000000  
 5.123756187809 	 0.123518517618 	  10.722371268992 	 1.000000000000  
 5.124256212811 	 0.124583401659 	  10.738934944419 	 1.000000000000  
 5.124756237812 	 0.125016848083 	  10.719335352450 	 1.000000000000  
 5.125256262813 	 0.125253069249 	  10.695978257649 	 1.000000000000  
 5.125756287814 	 0.125102837069 	  10.698692266563 	 1.000000000000  
 5.126256312816 	 0.124842394598 	  10.686167038732 	 1.000000000000  
 5.126756337817 	 0.117851348866 	  10.690461938796 	 1.000000000000  
 5.127256362818 	 0.129975776038 	  10.686576406025 	 1.000000000000  
 5.127756387819 	 0.133747669397 	  10.672151961270 	 1.000000000000  
 5.128256412821 	 0.140122128387 	  10.686900651550 	 1.000000000000  
 5.128756437822 	 0.142779024682 	  10.688119364301 	 1.000000000000  
 5.129256462823 	 0.144577468114 	  10.663467960781 	 1.000000000000  
 5.129756487824 	 0.147320958655 	  10.687454911542 	 1.000000000000  
 5.130256512826 	 0.151132525133 	  10.703948774481 	 1.000000000000  
 5.130756537827 	 0.148327754395 	  10.713037498381 	 1.000000000000  
 5.131256562828 	 0.144088963921 	  10.733347687406 	 1.000000000000  
 5.131756587829 	 0.145510921973 	  10.738562807484 	 1.000000000000  
 5.132256612831 	 0.141555251316 	  10.731277629911 	 1.000000000000  
 5.132756637832 	 0.137136519301 	  10.726524421606 	 1.000000000000  
 5.133256662833 	 0.130905442963 	  10.711685746289 	 1.000000000000  
 5.133756687834 	 0.131963084695 	  10.714644806616 	 1.000000000000  
 5.134256712836 	 0.131723741721 	  10.693371164704 	 1.000000000000  
 5.134756737837 	 0.127550823448 	  10.715355793371 	 1.000000000000  
 5.135256762838 	 0.123842584414 	  10.736588305252 	 1.000000000000  
 5.135756787839 	 0.124963091042 	  10.767567958761 	 1.000000000000  
 5.136256812841 	 0.123746819360 	  10.769703777960 	 1.000000000000  
 5.136756837842 	 0.123704821409 	  10.783514820119 	 1.000000000000  
 5.137256862843 	 0.128263675619 	  10.710621498145 	 1.000000000000  
 5.137756887844 	 0.129048885767 	  10.728865385940 	 1.000000000000  
 5.138256912846 	 0.127428222185 	  10.715592042124 	 1.000000000000  
 5.138756937847 	 0.123532908724 	  10.714941316817 	 1.000000000000  
 5.139256962848 	 0.124638742793 	  10.707046893662 	 1.000000000000  
 5.139756987849 	 0.120811456230 	  10.715330078272 	 1.000000000000  
 5.140257012851 	 0.116703432303 	  10.701579885854 	 1.000000000000  
