 t_f =0.100000, Deltat=1./2000,N_exp=1000,code time=1.249040 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 0.047002350118 	 4.780795202778 	  23.679789646751 	 1.000000000000  
 0.047502375119 	 4.776825928518 	  23.652923308385 	 1.000000000000  
 0.048002400120 	 4.774397076621 	  23.634263161265 	 1.000000000000  
 0.048502425121 	 4.774785623614 	  23.649191183753 	 1.000000000000  
 0.049002450123 	 4.777254650991 	  23.678792275187 	 1.000000000000  
 0.049502475124 	 4.774984982823 	  23.676080444478 	 1.000000000000  
 0.050002500125 	 4.763412243287 	  23.574310657007 	 1.000000000000  
 0.050502525126 	 4.761408988085 	  23.558133506058 	 1.000000000000  
 0.051002550128 	 4.759211108596 	  23.550069769593 	 1.000000000000  
 0.051502575129 	 4.757993049017 	  23.546303293160 	 1.000000000000  
 0.052002600130 	 4.759316588211 	  23.564251256822 	 1.000000000000  
 0.052502625131 	 4.756627253492 	  23.543168596271 	 1.000000000000  
 0.053002650133 	 4.758942093779 	  23.580950484163 	 1.000000000000  
 0.053502675134 	 4.760172272164 	  23.604389421566 	 1.000000000000  
 0.054002700135 	 4.755058300874 	  23.571934611508 	 1.000000000000  
 0.054502725136 	 4.754280960038 	  23.574685340086 	 1.000000000000  
 0.055002750138 	 4.752297046431 	  23.560368811351 	 1.000000000000  
 0.055502775139 	 4.752457580005 	  23.582194844299 	 1.000000000000  
 0.056002800140 	 4.749758256603 	  23.570425444804 	 1.000000000000  
 0.056502825141 	 4.746839548181 	  23.555467892999 	 1.000000000000  
 0.057002850143 	 4.742615545607 	  23.528791272352 	 1.000000000000  
 0.057502875144 	 4.742012196092 	  23.524127937414 	 1.000000000000  
 0.058002900145 	 4.740000113598 	  23.522286415094 	 1.000000000000  
 0.058502925146 	 4.742801357473 	  23.553111785659 	 1.000000000000  
 0.059002950148 	 4.734628082312 	  23.494171623636 	 1.000000000000  
 0.059502975149 	 4.728811171847 	  23.453150980455 	 1.000000000000  
 0.060003000150 	 4.721141286195 	  23.374791386650 	 1.000000000000  
 0.060503025151 	 4.718030470944 	  23.356829164086 	 1.000000000000  
 0.061003050153 	 4.711281683971 	  23.303871046497 	 1.000000000000  
 0.061503075154 	 4.698124576639 	  23.183589179293 	 1.000000000000  
 0.062003100155 	 4.696391948020 	  23.180727618879 	 1.000000000000  
 0.062503125156 	 4.701110164844 	  23.240417124345 	 1.000000000000  
 0.063003150158 	 4.703784933884 	  23.277590163302 	 1.000000000000  
 0.063503175159 	 4.699263653454 	  23.239822970075 	 1.000000000000  
 0.064003200160 	 4.701442761180 	  23.261134165155 	 1.000000000000  
 0.064503225161 	 4.697398471431 	  23.231297523530 	 1.000000000000  
 0.065003250163 	 4.696269537762 	  23.219566128803 	 1.000000000000  
 0.065503275164 	 4.696686411203 	  23.231287479978 	 1.000000000000  
 0.066003300165 	 4.693882024471 	  23.220038961013 	 1.000000000000  
 0.066503325166 	 4.694596108311 	  23.235426650532 	 1.000000000000  
 0.067003350168 	 4.686382320347 	  23.173045715948 	 1.000000000000  
 0.067503375169 	 4.686728270136 	  23.189554979959 	 1.000000000000  
 0.068003400170 	 4.683812264730 	  23.171604595069 	 1.000000000000  
 0.068503425171 	 4.681326743470 	  23.147524757633 	 1.000000000000  
 0.069003450173 	 4.677959767378 	  23.126311885515 	 1.000000000000  
 0.069503475174 	 4.674215869323 	  23.100011106418 	 1.000000000000  
 0.070003500175 	 4.674240241942 	  23.117251830142 	 1.000000000000  
 0.070503525176 	 4.676044758839 	  23.156667908579 	 1.000000000000  
 0.071003550178 	 4.674727593942 	  23.162558349464 	 1.000000000000  
 0.071503575179 	 4.672028714079 	  23.148904921910 	 1.000000000000  
 0.072003600180 	 4.666791653001 	  23.109633592428 	 1.000000000000  
 0.072503625181 	 4.663489725143 	  23.092489149516 	 1.000000000000  
 0.073003650183 	 4.662508206127 	  23.089373266660 	 1.000000000000  
 0.073503675184 	 4.656792903412 	  23.053188581411 	 1.000000000000  
 0.074003700185 	 4.659238464825 	  23.080961833833 	 1.000000000000  
 0.074503725186 	 4.655406773375 	  23.062123792864 	 1.000000000000  
 0.075003750188 	 4.657298748738 	  23.090062891219 	 1.000000000000  
 0.075503775189 	 4.659209138618 	  23.118224039052 	 1.000000000000  
 0.076003800190 	 4.661449847486 	  23.143011959672 	 1.000000000000  
 0.076503825191 	 4.653798113995 	  23.093016356463 	 1.000000000000  
 0.077003850193 	 4.647055682000 	  23.038110332240 	 1.000000000000  
 0.077503875194 	 4.645842334107 	  23.038120736639 	 1.000000000000  
 0.078003900195 	 4.647387937102 	  23.053231249935 	 1.000000000000  
 0.078503925196 	 4.645606162990 	  23.040819703305 	 1.000000000000  
 0.079003950198 	 4.645500351051 	  23.044340866633 	 1.000000000000  
 0.079503975199 	 4.641018220242 	  23.005503805850 	 1.000000000000  
 0.080004000200 	 4.641839978366 	  23.016000264402 	 1.000000000000  
 0.080504025201 	 4.642884448294 	  23.037199846270 	 1.000000000000  
 0.081004050203 	 4.641223938135 	  23.045250109008 	 1.000000000000  
 0.081504075204 	 4.634281003352 	  22.998918063626 	 1.000000000000  
 0.082004100205 	 4.628531932826 	  22.936670199266 	 1.000000000000  
 0.082504125206 	 4.625879845864 	  22.929813892983 	 1.000000000000  
 0.083004150208 	 4.621874819044 	  22.898438773131 	 1.000000000000  
 0.083504175209 	 4.620769404315 	  22.885696064115 	 1.000000000000  
 0.084004200210 	 4.623770032722 	  22.915446416736 	 1.000000000000  
 0.084504225211 	 4.621439346390 	  22.904028062285 	 1.000000000000  
 0.085004250213 	 4.622084040260 	  22.902268037711 	 1.000000000000  
 0.085504275214 	 4.618004962076 	  22.864961524861 	 1.000000000000  
 0.086004300215 	 4.616026937074 	  22.845523985768 	 1.000000000000  
 0.086504325216 	 4.610934684296 	  22.790470947872 	 1.000000000000  
 0.087004350218 	 4.609043118095 	  22.781432852813 	 1.000000000000  
 0.087504375219 	 4.612114399282 	  22.827623773707 	 1.000000000000  
 0.088004400220 	 4.611622895480 	  22.843106975013 	 1.000000000000  
 0.088504425221 	 4.614171441781 	  22.872511367944 	 1.000000000000  
 0.089004450223 	 4.609230282705 	  22.839253059163 	 1.000000000000  
 0.089504475224 	 4.606855993815 	  22.822540069019 	 1.000000000000  
 0.090004500225 	 4.596262629616 	  22.741417826665 	 1.000000000000  
 0.090504525226 	 4.592512881752 	  22.717878424441 	 1.000000000000  
 0.091004550228 	 4.584469373073 	  22.654866611079 	 1.000000000000  
 0.091504575229 	 4.580205092522 	  22.617036248034 	 1.000000000000  
 0.092004600230 	 4.574789602584 	  22.575025328419 	 1.000000000000  
 0.092504625231 	 4.571098930493 	  22.536094941133 	 1.000000000000  
 0.093004650233 	 4.566588041715 	  22.497054705825 	 1.000000000000  
 0.093504675234 	 4.555804064873 	  22.411743161636 	 1.000000000000  
 0.094004700235 	 4.554647863697 	  22.407080621546 	 1.000000000000  
 0.094504725236 	 4.551784294029 	  22.387127690836 	 1.000000000000  
 0.095004750238 	 4.545950621695 	  22.334751967451 	 1.000000000000  
 0.095504775239 	 4.542204615405 	  22.299001558477 	 1.000000000000  
 0.096004800240 	 4.533970558862 	  22.219405096551 	 1.000000000000  
 0.096504825241 	 4.531280165531 	  22.221344854032 	 1.000000000000  
 0.097004850243 	 4.532159126227 	  22.235846085358 	 1.000000000000  
 0.097504875244 	 4.526876284086 	  22.196785577134 	 1.000000000000  
 0.098004900245 	 4.524837896344 	  22.189650742448 	 1.000000000000  
 0.098504925246 	 4.521722935882 	  22.164495522348 	 1.000000000000  
 0.099004950248 	 4.525003327177 	  22.211961182478 	 1.000000000000  
 0.099504975249 	 4.524409508079 	  22.215243523857 	 1.000000000000  
 0.100005000250 	 4.518508815114 	  22.171406827228 	 1.000000000000  
 0.100505025251 	 4.515790451447 	  22.148145482178 	 1.000000000000  
 0.101005050253 	 4.516523462302 	  22.165964673179 	 1.000000000000  
 0.101505075254 	 4.512581484201 	  22.132124284763 	 1.000000000000  
 0.102005100255 	 4.515917250229 	  22.172717101775 	 1.000000000000  
 0.102505125256 	 4.515425807446 	  22.179299744094 	 1.000000000000  
 0.103005150258 	 4.517755191161 	  22.202188034848 	 1.000000000000  
 0.103505175259 	 4.516197988526 	  22.191439477047 	 1.000000000000  
 0.104005200260 	 4.519310100567 	  22.225289715517 	 1.000000000000  
 0.104505225261 	 4.514458770508 	  22.185607650772 	 1.000000000000  
 0.105005250263 	 4.513198455212 	  22.187123412003 	 1.000000000000  
 0.105505275264 	 4.510419676898 	  22.177762482133 	 1.000000000000  
 0.106005300265 	 4.507318530816 	  22.170552057655 	 1.000000000000  
 0.106505325266 	 4.505868541080 	  22.172807948662 	 1.000000000000  
 0.107005350268 	 4.502581364951 	  22.146823118500 	 1.000000000000  
 0.107505375269 	 4.501693599834 	  22.141064844115 	 1.000000000000  
 0.108005400270 	 4.496927691615 	  22.093990874567 	 1.000000000000  
 0.108505425271 	 4.500426999152 	  22.130463702376 	 1.000000000000  
 0.109005450273 	 4.495307240924 	  22.098182695358 	 1.000000000000  
 0.109505475274 	 4.484971828129 	  22.005402758367 	 1.000000000000  
 0.110005500275 	 4.478283045936 	  21.946791057857 	 1.000000000000  
 0.110505525276 	 4.475341477472 	  21.918598926517 	 1.000000000000  
 0.111005550278 	 4.471250539324 	  21.890880585916 	 1.000000000000  
 0.111505575279 	 4.466508385280 	  21.851085406001 	 1.000000000000  
 0.112005600280 	 4.465401061342 	  21.865674159172 	 1.000000000000  
 0.112505625281 	 4.466129734732 	  21.866567719372 	 1.000000000000  
 0.113005650283 	 4.462831828571 	  21.841756360127 	 1.000000000000  
 0.113505675284 	 4.460872456344 	  21.836229742616 	 1.000000000000  
 0.114005700285 	 4.459911297120 	  21.841661801966 	 1.000000000000  
 0.114505725286 	 4.453670073948 	  21.793566349754 	 1.000000000000  
 0.115005750288 	 4.448128604671 	  21.752684886364 	 1.000000000000  
 0.115505775289 	 4.450127778662 	  21.778789663985 	 1.000000000000  
 0.116005800290 	 4.447718937040 	  21.776355435629 	 1.000000000000  
 0.116505825291 	 4.446809315811 	  21.779653472009 	 1.000000000000  
 0.117005850293 	 4.441081726930 	  21.744888858650 	 1.000000000000  
 0.117505875294 	 4.438409699323 	  21.725835069455 	 1.000000000000  
 0.118005900295 	 4.428899998558 	  21.656687275554 	 1.000000000000  
 0.118505925296 	 4.426283019748 	  21.641081421913 	 1.000000000000  
 0.119005950298 	 4.427319070946 	  21.660728179475 	 1.000000000000  
 0.119505975299 	 4.425777100808 	  21.668931391045 	 1.000000000000  
 0.120006000300 	 4.425022695089 	  21.661312189539 	 1.000000000000  
 0.120506025301 	 4.424200580254 	  21.670356289747 	 1.000000000000  
 0.121006050303 	 4.423153426912 	  21.658773879964 	 1.000000000000  
 0.121506075304 	 4.422474641646 	  21.650234294985 	 1.000000000000  
 0.122006100305 	 4.418611002688 	  21.623501764543 	 1.000000000000  
 0.122506125306 	 4.418478563451 	  21.628810029229 	 1.000000000000  
 0.123006150308 	 4.413239575764 	  21.584652527892 	 1.000000000000  
 0.123506175309 	 4.409842994851 	  21.569442968351 	 1.000000000000  
 0.124006200310 	 4.404512931861 	  21.534025694191 	 1.000000000000  
 0.124506225311 	 4.401792745429 	  21.523144725347 	 1.000000000000  
 0.125006250313 	 4.400822203473 	  21.520360035427 	 1.000000000000  
 0.125506275314 	 4.397595436560 	  21.498153094712 	 1.000000000000  
 0.126006300315 	 4.394728689604 	  21.476771440953 	 1.000000000000  
 0.126506325316 	 4.391506590084 	  21.437986780429 	 1.000000000000  
 0.127006350318 	 4.395882081739 	  21.482847650552 	 1.000000000000  
 0.127506375319 	 4.395382335902 	  21.483868333632 	 1.000000000000  
 0.128006400320 	 4.389920194541 	  21.430327799627 	 1.000000000000  
 0.128506425321 	 4.387271947520 	  21.405617941052 	 1.000000000000  
 0.129006450323 	 4.387074079569 	  21.403125422617 	 1.000000000000  
 0.129506475324 	 4.382570111782 	  21.367763397263 	 1.000000000000  
 0.130006500325 	 4.381335391685 	  21.377002176068 	 1.000000000000  
 0.130506525326 	 4.377258286251 	  21.338246038870 	 1.000000000000  
 0.131006550328 	 4.371842770706 	  21.302475590377 	 1.000000000000  
 0.131506575329 	 4.372406311789 	  21.321178275930 	 1.000000000000  
 0.132006600330 	 4.372862758375 	  21.338517601248 	 1.000000000000  
 0.132506625331 	 4.366392393981 	  21.298398202682 	 1.000000000000  
 0.133006650333 	 4.364574769642 	  21.287708352844 	 1.000000000000  
 0.133506675334 	 4.359391474403 	  21.247419499389 	 1.000000000000  
 0.134006700335 	 4.352103867832 	  21.194840972471 	 1.000000000000  
 0.134506725336 	 4.351078339448 	  21.187167082493 	 1.000000000000  
 0.135006750338 	 4.347826801909 	  21.164847812325 	 1.000000000000  
 0.135506775339 	 4.347458498371 	  21.176264296126 	 1.000000000000  
 0.136006800340 	 4.345316363792 	  21.153075735869 	 1.000000000000  
 0.136506825341 	 4.343219484580 	  21.146603368650 	 1.000000000000  
 0.137006850343 	 4.338530026329 	  21.101508219668 	 1.000000000000  
 0.137506875344 	 4.337420718581 	  21.077536213439 	 1.000000000000  
 0.138006900345 	 4.328693248476 	  21.013218708909 	 1.000000000000  
 0.138506925346 	 4.330946017941 	  21.038471617189 	 1.000000000000  
 0.139006950348 	 4.329003739967 	  21.022178015625 	 1.000000000000  
 0.139506975349 	 4.324305950580 	  21.007316878074 	 1.000000000000  
 0.140007000350 	 4.322875821053 	  20.983577338697 	 1.000000000000  
 0.140507025351 	 4.319467900410 	  20.970888532583 	 1.000000000000  
 0.141007050353 	 4.313932005402 	  20.936095134122 	 1.000000000000  
 0.141507075354 	 4.309677705735 	  20.912895569805 	 1.000000000000  
 0.142007100355 	 4.303966585874 	  20.883150190895 	 1.000000000000  
 0.142507125356 	 4.298197832006 	  20.817667802763 	 1.000000000000  
 0.143007150358 	 4.296631993535 	  20.792161500054 	 1.000000000000  
 0.143507175359 	 4.293886119482 	  20.783404823340 	 1.000000000000  
 0.144007200360 	 4.287536970603 	  20.738027394855 	 1.000000000000  
 0.144507225361 	 4.281663809538 	  20.703141517283 	 1.000000000000  
 0.145007250363 	 4.281535123796 	  20.707151432736 	 1.000000000000  
 0.145507275364 	 4.274831057915 	  20.654252705849 	 1.000000000000  
 0.146007300365 	 4.271574806862 	  20.632942786765 	 1.000000000000  
 0.146507325366 	 4.266292861635 	  20.590340823394 	 1.000000000000  
 0.147007350368 	 4.262005229323 	  20.562191546037 	 1.000000000000  
 0.147507375369 	 4.255425146626 	  20.507905830482 	 1.000000000000  
 0.148007400370 	 4.252204564165 	  20.509579058601 	 1.000000000000  
 0.148507425371 	 4.254096497623 	  20.539283236874 	 1.000000000000  
 0.149007450373 	 4.254824005530 	  20.549937821369 	 1.000000000000  
 0.149507475374 	 4.252726605106 	  20.523084952193 	 1.000000000000  
 0.150007500375 	 4.251461290725 	  20.515556587179 	 1.000000000000  
 0.150507525376 	 4.252713650914 	  20.526945100531 	 1.000000000000  
 0.151007550378 	 4.246205275204 	  20.479481078955 	 1.000000000000  
 0.151507575379 	 4.241490822427 	  20.457417132893 	 1.000000000000  
 0.152007600380 	 4.241926550462 	  20.472352377362 	 1.000000000000  
 0.152507625381 	 4.244374753262 	  20.486020006546 	 1.000000000000  
 0.153007650383 	 4.248691316052 	  20.509191274856 	 1.000000000000  
 0.153507675384 	 4.244154469594 	  20.483537882230 	 1.000000000000  
 0.154007700385 	 4.238726918143 	  20.454215952023 	 1.000000000000  
 0.154507725386 	 4.236090787727 	  20.442237471838 	 1.000000000000  
 0.155007750388 	 4.238162089233 	  20.492636285684 	 1.000000000000  
 0.155507775389 	 4.239297313812 	  20.502771075000 	 1.000000000000  
 0.156007800390 	 4.240467451569 	  20.541890505050 	 1.000000000000  
 0.156507825391 	 4.245023815838 	  20.598764133593 	 1.000000000000  
 0.157007850393 	 4.239611835160 	  20.561288723312 	 1.000000000000  
 0.157507875394 	 4.239514647927 	  20.577435521742 	 1.000000000000  
 0.158007900395 	 4.243109930457 	  20.614871649814 	 1.000000000000  
 0.158507925396 	 4.237296219585 	  20.574295961180 	 1.000000000000  
 0.159007950398 	 4.234812863132 	  20.550439312887 	 1.000000000000  
 0.159507975399 	 4.228867292316 	  20.509473815811 	 1.000000000000  
 0.160008000400 	 4.224868590294 	  20.485488983356 	 1.000000000000  
 0.160508025401 	 4.223281078914 	  20.509708089743 	 1.000000000000  
 0.161008050403 	 4.218121283376 	  20.475140343428 	 1.000000000000  
 0.161508075404 	 4.224143048228 	  20.536484964359 	 1.000000000000  
 0.162008100405 	 4.222538185339 	  20.536016752415 	 1.000000000000  
 0.162508125406 	 4.215711022430 	  20.490731032921 	 1.000000000000  
 0.163008150408 	 4.209358613416 	  20.456467797644 	 1.000000000000  
 0.163508175409 	 4.200669773154 	  20.399742226061 	 1.000000000000  
 0.164008200410 	 4.192289622928 	  20.336831127113 	 1.000000000000  
 0.164508225411 	 4.191182482471 	  20.341023455327 	 1.000000000000  
 0.165008250413 	 4.185881957329 	  20.282997201247 	 1.000000000000  
 0.165508275414 	 4.185667170114 	  20.288886788651 	 1.000000000000  
 0.166008300415 	 4.184957435759 	  20.280373749447 	 1.000000000000  
 0.166508325416 	 4.185178323356 	  20.290544607186 	 1.000000000000  
 0.167008350418 	 4.182784781891 	  20.300418825417 	 1.000000000000  
 0.167508375419 	 4.185295951302 	  20.340800478645 	 1.000000000000  
 0.168008400420 	 4.187008738151 	  20.344918104619 	 1.000000000000  
 0.168508425421 	 4.187039532189 	  20.364008563830 	 1.000000000000  
 0.169008450423 	 4.185175926039 	  20.343386206734 	 1.000000000000  
 0.169508475424 	 4.184393469580 	  20.333904310205 	 1.000000000000  
 0.170008500425 	 4.185799538870 	  20.352237724655 	 1.000000000000  
 0.170508525426 	 4.184623459597 	  20.353506873521 	 1.000000000000  
 0.171008550428 	 4.186944735041 	  20.373407427683 	 1.000000000000  
 0.171508575429 	 4.184776030383 	  20.369325626068 	 1.000000000000  
 0.172008600430 	 4.181737898887 	  20.352011821699 	 1.000000000000  
 0.172508625431 	 4.179036530974 	  20.352082338213 	 1.000000000000  
 0.173008650433 	 4.182327920622 	  20.364972425155 	 1.000000000000  
 0.173508675434 	 4.185491655056 	  20.394452356678 	 1.000000000000  
 0.174008700435 	 4.181907240737 	  20.369207817485 	 1.000000000000  
 0.174508725436 	 4.178344240196 	  20.337186371397 	 1.000000000000  
 0.175008750438 	 4.178007457618 	  20.338995388622 	 1.000000000000  
 0.175508775439 	 4.178587757344 	  20.351393962208 	 1.000000000000  
 0.176008800440 	 4.178807913282 	  20.374082586046 	 1.000000000000  
 0.176508825441 	 4.172693234718 	  20.328510958375 	 1.000000000000  
 0.177008850443 	 4.170855358143 	  20.309788530578 	 1.000000000000  
 0.177508875444 	 4.166744355834 	  20.268967214718 	 1.000000000000  
 0.178008900445 	 4.163651605881 	  20.239414423496 	 1.000000000000  
 0.178508925446 	 4.161612816409 	  20.250267128227 	 1.000000000000  
 0.179008950448 	 4.163829690552 	  20.280249764301 	 1.000000000000  
 0.179508975449 	 4.159683906638 	  20.241472500905 	 1.000000000000  
 0.180009000450 	 4.156634698795 	  20.216864946645 	 1.000000000000  
 0.180509025451 	 4.160626337422 	  20.247808716708 	 1.000000000000  
 0.181009050453 	 4.162814415508 	  20.261427709788 	 1.000000000000  
 0.181509075454 	 4.158404744463 	  20.243936335077 	 1.000000000000  
 0.182009100455 	 4.151764450398 	  20.179687050589 	 1.000000000000  
 0.182509125456 	 4.149266077468 	  20.165430444337 	 1.000000000000  
 0.183009150458 	 4.147524856786 	  20.150733175205 	 1.000000000000  
 0.183509175459 	 4.144285538827 	  20.115031136433 	 1.000000000000  
 0.184009200460 	 4.137898202082 	  20.054180944693 	 1.000000000000  
 0.184509225461 	 4.136386678823 	  20.062751459265 	 1.000000000000  
 0.185009250463 	 4.131459840538 	  20.026373431598 	 1.000000000000  
 0.185509275464 	 4.126244340940 	  19.994767894630 	 1.000000000000  
 0.186009300465 	 4.122602992513 	  19.966629214880 	 1.000000000000  
 0.186509325466 	 4.121686621563 	  19.954466466276 	 1.000000000000  
 0.187009350468 	 4.116479571801 	  19.916599888970 	 1.000000000000  
 0.187509375469 	 4.113470704183 	  19.893361327538 	 1.000000000000  
 0.188009400470 	 4.103353015407 	  19.788582645329 	 1.000000000000  
 0.188509425471 	 4.097426060167 	  19.735322267258 	 1.000000000000  
 0.189009450473 	 4.096850049569 	  19.741083647851 	 1.000000000000  
 0.189509475474 	 4.089604727692 	  19.703163519155 	 1.000000000000  
 0.190009500475 	 4.089282329348 	  19.702295943130 	 1.000000000000  
 0.190509525476 	 4.085867900572 	  19.695245770662 	 1.000000000000  
 0.191009550478 	 4.083490900681 	  19.691151433340 	 1.000000000000  
 0.191509575479 	 4.078457277319 	  19.658806657086 	 1.000000000000  
