 t_f =30.000000, Deltat=1./1000,N_exp=1000,code time=1.291041 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 2.504083469449 	 0.421481803196 	  10.182777425824  
 2.505083502783 	 0.422998672892 	  10.232551429960  
 2.506083536118 	 0.412851434216 	  10.270825040243  
 2.507083569452 	 0.410953691216 	  10.254095061718  
 2.508083602787 	 0.413730778167 	  10.264284962365  
 2.509083636121 	 0.408789795610 	  10.271992919224  
 2.510083669456 	 0.412150089593 	  10.315460861454  
 2.511083702790 	 0.408301245243 	  10.338295694357  
 2.512083736125 	 0.403781413291 	  10.300234976930  
 2.513083769459 	 0.398540942696 	  10.333789716315  
 2.514083802793 	 0.396207892311 	  10.358185651512  
 2.515083836128 	 0.395014923393 	  10.343998388133  
 2.516083869462 	 0.389761548759 	  10.341456602871  
 2.517083902797 	 0.390537517030 	  10.375539843430  
 2.518083936131 	 0.392221080711 	  10.325769506649  
 2.519083969466 	 0.377938008702 	  10.327413169594  
 2.520084002800 	 0.373195883324 	  10.277391425965  
 2.521084036135 	 0.373417107367 	  10.300481825749  
 2.522084069469 	 0.374261111482 	  10.291470656971  
 2.523084102803 	 0.373255309289 	  10.311474425433  
 2.524084136138 	 0.373538824412 	  10.325981400116  
 2.525084169472 	 0.372910886426 	  10.343571911955  
 2.526084202807 	 0.369336457159 	  10.347741548819  
 2.527084236141 	 0.369448433271 	  10.351904610559  
 2.528084269476 	 0.365138497390 	  10.294693754621  
 2.529084302810 	 0.360719466649 	  10.272188722829  
 2.530084336145 	 0.358155951954 	  10.310372177268  
 2.531084369479 	 0.355408616566 	  10.279062211543  
 2.532084402813 	 0.363445253702 	  10.286836745539  
 2.533084436148 	 0.358210658117 	  10.298915713959  
 2.534084469482 	 0.366447411938 	  10.356221710212  
 2.535084502817 	 0.364199745647 	  10.356153352936  
 2.536084536151 	 0.365625348530 	  10.330923655352  
 2.537084569486 	 0.362774321015 	  10.391167135530  
 2.538084602820 	 0.359839723668 	  10.407536568184  
 2.539084636155 	 0.364231636539 	  10.417027360669  
 2.540084669489 	 0.369758579686 	  10.410686711235  
 2.541084702823 	 0.372933388675 	  10.460471837253  
 2.542084736158 	 0.367681088920 	  10.468661261579  
 2.543084769492 	 0.366090854474 	  10.490153648860  
 2.544084802827 	 0.361231254727 	  10.519707262204  
 2.545084836161 	 0.362296190705 	  10.497992762290  
 2.546084869496 	 0.363516177176 	  10.493000269838  
 2.547084902830 	 0.365326499584 	  10.523478222226  
 2.548084936165 	 0.356885831499 	  10.495667738579  
 2.549084969499 	 0.354506470630 	  10.494456476511  
 2.550085002833 	 0.352678584750 	  10.521429996497  
 2.551085036168 	 0.352308612799 	  10.521852751947  
 2.552085069502 	 0.351247412957 	  10.548495774735  
 2.553085102837 	 0.353937877688 	  10.527275982992  
 2.554085136171 	 0.354376996461 	  10.558874003812  
 2.555085169506 	 0.354704626745 	  10.560989906783  
 2.556085202840 	 0.347846195886 	  10.532151444261  
 2.557085236175 	 0.351152838430 	  10.528216472619  
 2.558085269509 	 0.345147155795 	  10.494526751443  
 2.559085302843 	 0.346193994510 	  10.492769783639  
 2.560085336178 	 0.349661033438 	  10.543619904594  
 2.561085369512 	 0.352652253824 	  10.543875288504  
 2.562085402847 	 0.349486121969 	  10.516293842376  
 2.563085436181 	 0.344054329713 	  10.507274355755  
 2.564085469516 	 0.346589414405 	  10.562430575133  
 2.565085502850 	 0.336498314492 	  10.520683408334  
 2.566085536185 	 0.342059459537 	  10.510472243883  
 2.567085569519 	 0.349182490167 	  10.502192190309  
 2.568085602853 	 0.350831738487 	  10.498233109558  
 2.569085636188 	 0.349279061476 	  10.519350442442  
 2.570085669522 	 0.351200534160 	  10.529180712820  
 2.571085702857 	 0.357635384356 	  10.551239467877  
 2.572085736191 	 0.353484242575 	  10.541953914004  
 2.573085769526 	 0.354180598933 	  10.541705265479  
 2.574085802860 	 0.352815578265 	  10.523613031161  
 2.575085836195 	 0.347110901761 	  10.573648091959  
 2.576085869529 	 0.346037991272 	  10.557388628604  
 2.577085902863 	 0.346303943587 	  10.534645286756  
 2.578085936198 	 0.352225499881 	  10.555253007993  
 2.579085969532 	 0.347802851423 	  10.566581529741  
 2.580086002867 	 0.345511665457 	  10.613738025277  
 2.581086036201 	 0.343101212608 	  10.605763359014  
 2.582086069536 	 0.347476006965 	  10.611024317786  
 2.583086102870 	 0.346005272276 	  10.633637419795  
 2.584086136205 	 0.347519051632 	  10.579256752317  
 2.585086169539 	 0.351492887190 	  10.596603970506  
 2.586086202873 	 0.355528154893 	  10.612480211752  
 2.587086236208 	 0.348925488363 	  10.580147144344  
 2.588086269542 	 0.341957846318 	  10.608893846277  
 2.589086302877 	 0.341118037478 	  10.567836357841  
 2.590086336211 	 0.334935054709 	  10.576287039845  
 2.591086369546 	 0.329376674443 	  10.558085902459  
 2.592086402880 	 0.331599469398 	  10.564942924795  
 2.593086436215 	 0.335968547924 	  10.579857972401  
 2.594086469549 	 0.333401408687 	  10.594327135537  
 2.595086502883 	 0.333563234979 	  10.569628487825  
 2.596086536218 	 0.329571700819 	  10.603797500358  
 2.597086569552 	 0.333299722936 	  10.603871974163  
 2.598086602887 	 0.332195263368 	  10.566160349648  
 2.599086636221 	 0.335507550974 	  10.601735086231  
 2.600086669556 	 0.339139774890 	  10.648040694856  
 2.601086702890 	 0.340266783313 	  10.660608044442  
 2.602086736225 	 0.339971040855 	  10.653190687465  
 2.603086769559 	 0.336164962165 	  10.639024948624  
 2.604086802893 	 0.334387824222 	  10.676320630017  
 2.605086836228 	 0.333042703053 	  10.668658553054  
 2.606086869562 	 0.326171660173 	  10.669337875586  
 2.607086902897 	 0.331368597906 	  10.621350299711  
 2.608086936231 	 0.339284512818 	  10.560159086299  
 2.609086969566 	 0.344353069459 	  10.547634999699  
 2.610087002900 	 0.338613993790 	  10.532855194682  
 2.611087036235 	 0.340528626624 	  10.562087711262  
 2.612087069569 	 0.336581181392 	  10.596215741647  
 2.613087102903 	 0.337627215718 	  10.604825012083  
 2.614087136238 	 0.337300490512 	  10.613223850041  
 2.615087169572 	 0.333609605241 	  10.598801949604  
 2.616087202907 	 0.333758185540 	  10.601632040510  
 2.617087236241 	 0.326949936652 	  10.601417641720  
 2.618087269576 	 0.324920463941 	  10.623173252674  
 2.619087302910 	 0.326245034828 	  10.605934686332  
 2.620087336245 	 0.323007856726 	  10.597839895899  
 2.621087369579 	 0.322781340537 	  10.593772340265  
 2.622087402913 	 0.317573362764 	  10.597999380412  
 2.623087436248 	 0.319223977246 	  10.558658254784  
 2.624087469582 	 0.322102402767 	  10.552752232739  
 2.625087502917 	 0.319208490396 	  10.541426182220  
 2.626087536251 	 0.306310845217 	  10.449646579600  
 2.627087569586 	 0.304501284673 	  10.476248969642  
 2.628087602920 	 0.300948553751 	  10.469297055130  
 2.629087636255 	 0.297334665531 	  10.413066353363  
 2.630087669589 	 0.298280770832 	  10.449990997583  
 2.631087702923 	 0.299597991454 	  10.472206406544  
 2.632087736258 	 0.294772650916 	  10.466906907329  
 2.633087769592 	 0.292096750071 	  10.491725762273  
 2.634087802927 	 0.298482819654 	  10.469056241400  
 2.635087836261 	 0.299339794026 	  10.481968396669  
 2.636087869596 	 0.303844098220 	  10.498914010524  
 2.637087902930 	 0.305143095785 	  10.468524727799  
 2.638087936265 	 0.301741851474 	  10.475208089164  
 2.639087969599 	 0.298848149011 	  10.502305885337  
 2.640088002933 	 0.300999867374 	  10.502846801671  
 2.641088036268 	 0.302183431101 	  10.477659505620  
 2.642088069602 	 0.297416627306 	  10.467527225165  
 2.643088102937 	 0.292366070767 	  10.504916243872  
 2.644088136271 	 0.296269491120 	  10.459980761319  
 2.645088169606 	 0.296594163723 	  10.424581602369  
 2.646088202940 	 0.292095564052 	  10.434019345144  
 2.647088236275 	 0.284749031801 	  10.423372611813  
 2.648088269609 	 0.288750428132 	  10.439345715426  
 2.649088302943 	 0.289751587231 	  10.462694983806  
 2.650088336278 	 0.288048658540 	  10.471808568122  
 2.651088369612 	 0.289362134854 	  10.479552280737  
 2.652088402947 	 0.286074171147 	  10.506270097029  
 2.653088436281 	 0.284419414582 	  10.540614001095  
 2.654088469616 	 0.277993529619 	  10.504912695855  
 2.655088502950 	 0.282310372783 	  10.500257453693  
 2.656088536285 	 0.283323308541 	  10.478771023841  
 2.657088569619 	 0.285848418447 	  10.448259498366  
 2.658088602953 	 0.281443670694 	  10.433556856161  
 2.659088636288 	 0.271472898631 	  10.419855143629  
 2.660088669622 	 0.278178055132 	  10.379971976663  
 2.661088702957 	 0.275462846608 	  10.410246500545  
 2.662088736291 	 0.272811653051 	  10.353272792295  
 2.663088769626 	 0.275067367600 	  10.356633641363  
 2.664088802960 	 0.273503655274 	  10.341200098483  
 2.665088836295 	 0.276565573031 	  10.317036753031  
 2.666088869629 	 0.275992278108 	  10.313200810520  
 2.667088902963 	 0.279368548142 	  10.333077278399  
 2.668088936298 	 0.277069034612 	  10.378189422567  
 2.669088969632 	 0.273624223456 	  10.355495630338  
 2.670089002967 	 0.276843510206 	  10.386745496433  
 2.671089036301 	 0.277021944919 	  10.343751134809  
 2.672089069636 	 0.277554495480 	  10.322262446877  
 2.673089102970 	 0.269469022230 	  10.320199997050  
 2.674089136305 	 0.269445758851 	  10.324765963086  
 2.675089169639 	 0.263824209475 	  10.329355484749  
 2.676089202973 	 0.262866357451 	  10.320225533187  
 2.677089236308 	 0.260264504640 	  10.301725974415  
 2.678089269642 	 0.262092716045 	  10.285436328349  
 2.679089302977 	 0.261700814145 	  10.246259588120  
 2.680089336311 	 0.261942849925 	  10.244496879352  
 2.681089369646 	 0.272254118395 	  10.243958722354  
 2.682089402980 	 0.277459484378 	  10.237717488327  
 2.683089436315 	 0.277817210299 	  10.203822108122  
 2.684089469649 	 0.268437408627 	  10.218692578224  
 2.685089502983 	 0.272746795971 	  10.215495133912  
 2.686089536318 	 0.268907199772 	  10.230075679145  
 2.687089569652 	 0.270332793721 	  10.253136870721  
 2.688089602987 	 0.277039872679 	  10.252036346967  
 2.689089636321 	 0.277795136088 	  10.306266563837  
 2.690089669656 	 0.277507195573 	  10.272009109456  
 2.691089702990 	 0.281658614868 	  10.282581075042  
 2.692089736325 	 0.281555260236 	  10.268084333804  
 2.693089769659 	 0.281204397119 	  10.281305453185  
 2.694089802993 	 0.287798334252 	  10.262383837681  
 2.695089836328 	 0.289218050102 	  10.222912332978  
 2.696089869662 	 0.286419458622 	  10.222803447080  
 2.697089902997 	 0.284267431090 	  10.256523767700  
 2.698089936331 	 0.290056793688 	  10.246569913574  
 2.699089969666 	 0.292841226856 	  10.221849653517  
 2.700090003000 	 0.296931262946 	  10.212947824858  
 2.701090036335 	 0.297155571562 	  10.243720885625  
 2.702090069669 	 0.296751334167 	  10.191646860472  
 2.703090103003 	 0.297765200533 	  10.201707453076  
 2.704090136338 	 0.298717111305 	  10.212467930399  
 2.705090169672 	 0.295623541711 	  10.199262627902  
 2.706090203007 	 0.296014838373 	  10.189802651163  
 2.707090236341 	 0.295316952204 	  10.213208523864  
 2.708090269676 	 0.290789254468 	  10.179377395091  
 2.709090303010 	 0.298405568590 	  10.184568752406  
 2.710090336345 	 0.293373011408 	  10.171011040138  
 2.711090369679 	 0.282388312860 	  10.212278456196  
 2.712090403013 	 0.286425014722 	  10.201994774833  
 2.713090436348 	 0.279697537906 	  10.199117509175  
 2.714090469682 	 0.278971497666 	  10.245177689106  
 2.715090503017 	 0.278518495587 	  10.274844262740  
 2.716090536351 	 0.283749679909 	  10.274963213180  
 2.717090569686 	 0.288788495944 	  10.252862894572  
 2.718090603020 	 0.280810797992 	  10.209391669554  
 2.719090636355 	 0.280016073930 	  10.167955783349  
 2.720090669689 	 0.279423618631 	  10.156602917891  
 2.721090703023 	 0.289003708378 	  10.136029585400  
 2.722090736358 	 0.296564460448 	  10.141301530098  
 2.723090769692 	 0.297454306960 	  10.150990064783  
 2.724090803027 	 0.295095355770 	  10.090454243072  
 2.725090836361 	 0.290898666526 	  10.105870443430  
 2.726090869696 	 0.292987398756 	  10.078925384929  
 2.727090903030 	 0.293413655417 	  10.104277718377  
 2.728090936365 	 0.286441769893 	  10.061561697131  
 2.729090969699 	 0.283559207641 	  10.075073345200  
 2.730091003033 	 0.285252640158 	  10.010684034847  
 2.731091036368 	 0.283987444771 	  10.007979046022  
 2.732091069702 	 0.280532319426 	  10.015266577101  
 2.733091103037 	 0.284020332837 	  10.009087147656  
 2.734091136371 	 0.290998135174 	  9.994942932975  
 2.735091169706 	 0.290431025845 	  9.982847428348  
 2.736091203040 	 0.295091342879 	  10.014915370011  
 2.737091236375 	 0.294565860738 	  9.980694741142  
 2.738091269709 	 0.302108859071 	  10.018991782589  
 2.739091303043 	 0.302546278239 	  10.043655373214  
 2.740091336378 	 0.304875403486 	  10.047092778026  
 2.741091369712 	 0.303525792119 	  9.990917807158  
 2.742091403047 	 0.300756844820 	  10.018539204464  
 2.743091436381 	 0.298879249079 	  10.020430846948  
 2.744091469716 	 0.305343129080 	  10.004528670534  
 2.745091503050 	 0.305069265801 	  9.979284945851  
 2.746091536385 	 0.306326834847 	  9.954811678473  
 2.747091569719 	 0.305583193447 	  9.993284707494  
 2.748091603053 	 0.294293804460 	  9.989564285081  
 2.749091636388 	 0.293288961398 	  10.002046220149  
 2.750091669722 	 0.299150458324 	  10.039542891236  
 2.751091703057 	 0.298017240042 	  10.072168338240  
 2.752091736391 	 0.292856251703 	  10.086208398298  
 2.753091769726 	 0.293384455530 	  10.061799639222  
 2.754091803060 	 0.291733617550 	  10.082257710053  
 2.755091836395 	 0.296502973913 	  10.042967745786  
 2.756091869729 	 0.293999019399 	  10.016694140762  
 2.757091903063 	 0.286581717124 	  9.986593441350  
 2.758091936398 	 0.288468873444 	  9.977840971884  
 2.759091969732 	 0.291823771295 	  10.001561225478  
 2.760092003067 	 0.286571477043 	  10.025666675266  
 2.761092036401 	 0.283178077750 	  10.012339689779  
 2.762092069736 	 0.286846649376 	  10.013966950067  
 2.763092103070 	 0.288095239629 	  9.960925970089  
 2.764092136405 	 0.283168786404 	  9.967052804759  
 2.765092169739 	 0.283300346548 	  9.968068657366  
 2.766092203073 	 0.281963660444 	  9.990612550541  
 2.767092236408 	 0.281147745754 	  9.991578514335  
 2.768092269742 	 0.281564796130 	  9.971811610929  
 2.769092303077 	 0.279052630786 	  9.933229267222  
 2.770092336411 	 0.276418052260 	  9.919885668350  
 2.771092369746 	 0.278759126156 	  9.906963080783  
 2.772092403080 	 0.275497805809 	  9.921003490401  
 2.773092436415 	 0.273793231838 	  9.972495739164  
 2.774092469749 	 0.274510677378 	  10.017712087736  
 2.775092503083 	 0.275494960808 	  10.002200026721  
 2.776092536418 	 0.271640969237 	  10.031777962578  
 2.777092569752 	 0.267066605086 	  10.001962489006  
 2.778092603087 	 0.272575152898 	  9.980693223408  
 2.779092636421 	 0.265592751125 	  9.920737653438  
 2.780092669756 	 0.259924676394 	  9.907457589467  
 2.781092703090 	 0.254758112257 	  9.942685109430  
 2.782092736425 	 0.256583309721 	  9.966873605817  
 2.783092769759 	 0.249740387260 	  9.938825129615  
 2.784092803093 	 0.252471267212 	  9.984914118007  
 2.785092836428 	 0.253715208862 	  10.020574271855  
 2.786092869762 	 0.252473666625 	  9.991784468016  
 2.787092903097 	 0.255922218945 	  9.940950223771  
 2.788092936431 	 0.263184758759 	  9.947404435804  
 2.789092969766 	 0.253661752755 	  9.928646632119  
 2.790093003100 	 0.250823109488 	  9.932842445209  
 2.791093036435 	 0.245144789823 	  9.949501581685  
 2.792093069769 	 0.234130812015 	  9.942954280748  
 2.793093103103 	 0.231903573707 	  9.951886264293  
 2.794093136438 	 0.233219989806 	  9.953848942919  
 2.795093169772 	 0.233780424078 	  9.950811027996  
 2.796093203107 	 0.238590662202 	  9.991756436231  
 2.797093236441 	 0.235449232538 	  9.942548658509  
 2.798093269776 	 0.234661661884 	  9.935783120099  
 2.799093303110 	 0.234109794537 	  9.946889967106  
 2.800093336445 	 0.235915790999 	  9.950869460686  
 2.801093369779 	 0.233474861004 	  10.002707204325  
 2.802093403113 	 0.233182343967 	  10.027538132194  
 2.803093436448 	 0.232596430018 	  10.058773134107  
 2.804093469782 	 0.232005294667 	  10.021051864949  
 2.805093503117 	 0.236110693235 	  10.012756841951  
 2.806093536451 	 0.238911491382 	  10.006741578810  
 2.807093569786 	 0.235856641043 	  9.991539508398  
 2.808093603120 	 0.236581691099 	  9.962334678023  
 2.809093636455 	 0.235965933575 	  9.994811815553  
 2.810093669789 	 0.227634928967 	  9.991387711990  
 2.811093703123 	 0.226578274122 	  10.044241924881  
 2.812093736458 	 0.229593176434 	  10.043264703790  
 2.813093769792 	 0.225923037142 	  10.083520513848  
 2.814093803127 	 0.225583468030 	  10.098458759139  
 2.815093836461 	 0.219091518788 	  10.074929906442  
 2.816093869796 	 0.210291052060 	  10.062078401125  
 2.817093903130 	 0.206513943389 	  10.032756597423  
 2.818093936465 	 0.210002120621 	  10.032820795277  
 2.819093969799 	 0.212483946634 	  10.025088264785  
 2.820094003133 	 0.206546021309 	  10.022228525546  
 2.821094036468 	 0.209593810468 	  10.052097214010  
 2.822094069802 	 0.205712346941 	  10.020318200732  
 2.823094103137 	 0.203934500675 	  10.001521976889  
 2.824094136471 	 0.202139268804 	  10.011739782816  
 2.825094169806 	 0.206242514535 	  10.035528614614  
 2.826094203140 	 0.203304015516 	  10.059026706002  
 2.827094236475 	 0.195899348566 	  10.062409220091  
 2.828094269809 	 0.196661538415 	  10.029089418654  
 2.829094303143 	 0.189145459695 	  10.004598616684  
 2.830094336478 	 0.191371016907 	  10.022660331623  
 2.831094369812 	 0.193370589117 	  10.051216236770  
 2.832094403147 	 0.193735428611 	  10.037284787485  
 2.833094436481 	 0.192029397978 	  10.071686970249  
 2.834094469816 	 0.191098084892 	  10.052857385308  
 2.835094503150 	 0.194273465533 	  10.045345549414  
 2.836094536485 	 0.192379937229 	  10.056660202702  
 2.837094569819 	 0.194207264570 	  10.078962377112  
 2.838094603153 	 0.197309538593 	  10.054552213606  
 2.839094636488 	 0.187694348381 	  9.967182282154  
 2.840094669822 	 0.193257734274 	  9.936360535157  
 2.841094703157 	 0.183125398510 	  9.942978731698  
 2.842094736491 	 0.185025312072 	  9.930834148438  
 2.843094769826 	 0.187665473038 	  9.981417999170  
 2.844094803160 	 0.185408876467 	  9.963878136438  
 2.845094836495 	 0.178812632583 	  9.949381546049  
 2.846094869829 	 0.181454136594 	  9.927932003999  
 2.847094903163 	 0.182912000456 	  9.939000856578  
 2.848094936498 	 0.183463109817 	  9.911280744561  
 2.849094969832 	 0.184538553871 	  9.913617708546  
 2.850095003167 	 0.190057090666 	  9.902802135979  
 2.851095036501 	 0.187943633258 	  9.889783100966  
 2.852095069836 	 0.187747533137 	  9.929231669043  
 2.853095103170 	 0.191779464830 	  9.973504657037  
 2.854095136505 	 0.190622024748 	  9.921823322199  
 2.855095169839 	 0.179388089519 	  9.917742844001  
 2.856095203173 	 0.186706067634 	  9.902056844610  
 2.857095236508 	 0.191157151093 	  9.873211306559  
 2.858095269842 	 0.188234099746 	  9.847826534743  
 2.859095303177 	 0.189876410159 	  9.850062865990  
 2.860095336511 	 0.196801649050 	  9.839548133058  
 2.861095369846 	 0.197756425603 	  9.821864881481  
 2.862095403180 	 0.195757083163 	  9.807683086715  
 2.863095436515 	 0.200714719070 	  9.803984875791  
 2.864095469849 	 0.196229777395 	  9.816830508931  
 2.865095503183 	 0.195590307126 	  9.804983699571  
 2.866095536518 	 0.195464487500 	  9.804016525620  
 2.867095569852 	 0.192871943556 	  9.846348755034  
 2.868095603187 	 0.186527487487 	  9.855902773226  
 2.869095636521 	 0.188607567974 	  9.884007103174  
 2.870095669856 	 0.194804918571 	  9.890381156033  
 2.871095703190 	 0.192687292865 	  9.909566622179  
 2.872095736525 	 0.192083112931 	  9.918873971766  
 2.873095769859 	 0.195546065382 	  9.875550634263  
 2.874095803193 	 0.202143530454 	  9.876996431155  
 2.875095836528 	 0.204869818168 	  9.870223422852  
 2.876095869862 	 0.201836960922 	  9.845821010584  
 2.877095903197 	 0.199691820273 	  9.822001239943  
 2.878095936531 	 0.197137994687 	  9.796813057420  
 2.879095969866 	 0.201431064302 	  9.777506416794  
 2.880096003200 	 0.201123871375 	  9.784103377710  
 2.881096036535 	 0.200301001912 	  9.812544176163  
 2.882096069869 	 0.195433232173 	  9.797438809233  
 2.883096103203 	 0.197218637202 	  9.792921897582  
 2.884096136538 	 0.197832017384 	  9.766278083199  
 2.885096169872 	 0.201574708509 	  9.770747314255  
 2.886096203207 	 0.196595517421 	  9.786043388579  
 2.887096236541 	 0.194509173982 	  9.749193856345  
 2.888096269876 	 0.193675519893 	  9.759210841172  
 2.889096303210 	 0.191072801724 	  9.759809642027  
 2.890096336545 	 0.188608116784 	  9.793956680825  
 2.891096369879 	 0.192601324423 	  9.787923115211  
 2.892096403213 	 0.194957715622 	  9.805503903110  
 2.893096436548 	 0.188889380229 	  9.810992769412  
 2.894096469882 	 0.187792917001 	  9.796727832832  
 2.895096503217 	 0.191346822707 	  9.800184648452  
 2.896096536551 	 0.179881268049 	  9.770167474273  
 2.897096569886 	 0.172194678472 	  9.788671522970  
 2.898096603220 	 0.171474658007 	  9.770759113655  
 2.899096636555 	 0.174416751541 	  9.784022908135  
 2.900096669889 	 0.177715521256 	  9.768908796619  
 2.901096703223 	 0.175686457971 	  9.741559611516  
 2.902096736558 	 0.181128969684 	  9.763259565753  
 2.903096769892 	 0.176941619923 	  9.697674821860  
 2.904096803227 	 0.172356361804 	  9.660004768444  
 2.905096836561 	 0.176196169281 	  9.695057960692  
 2.906096869896 	 0.176057574191 	  9.692090359791  
 2.907096903230 	 0.179221237293 	  9.745398528000  
 2.908096936565 	 0.175599459807 	  9.735602964667  
 2.909096969899 	 0.176303877192 	  9.759389994212  
 2.910097003233 	 0.163972985870 	  9.754593740872  
 2.911097036568 	 0.164192430274 	  9.756001846167  
 2.912097069902 	 0.167919764798 	  9.760358667573  
 2.913097103237 	 0.163766180625 	  9.772737208113  
 2.914097136571 	 0.165640867402 	  9.747349955351  
 2.915097169906 	 0.166626992223 	  9.724472426520  
 2.916097203240 	 0.175796296547 	  9.741446758949  
 2.917097236575 	 0.176828464081 	  9.763511491811  
 2.918097269909 	 0.173996157666 	  9.816014368306  
 2.919097303243 	 0.180994289181 	  9.851954064174  
 2.920097336578 	 0.184314723581 	  9.835733802800  
 2.921097369912 	 0.176188945313 	  9.805151333157  
 2.922097403247 	 0.176225176906 	  9.821082510544  
 2.923097436581 	 0.187180527808 	  9.810874402341  
 2.924097469916 	 0.191425816323 	  9.832756916552  
 2.925097503250 	 0.195070070570 	  9.816727687642  
 2.926097536585 	 0.190138664603 	  9.816236158772  
 2.927097569919 	 0.204362051852 	  9.815573454814  
 2.928097603253 	 0.205041689922 	  9.763290160582  
 2.929097636588 	 0.203688526835 	  9.759920583097  
 2.930097669922 	 0.196991970147 	  9.730101773790  
 2.931097703257 	 0.199603785012 	  9.734065514365  
 2.932097736591 	 0.189319577714 	  9.744092320297  
 2.933097769926 	 0.182158153040 	  9.734968996867  
 2.934097803260 	 0.181223684676 	  9.703849033977  
 2.935097836595 	 0.184098383467 	  9.706444267423  
 2.936097869929 	 0.191109928984 	  9.700181146269  
 2.937097903263 	 0.186376918592 	  9.688882373227  
 2.938097936598 	 0.186146536694 	  9.726062940261  
 2.939097969932 	 0.176964254480 	  9.717820006590  
 2.940098003267 	 0.176941023677 	  9.753820275438  
 2.941098036601 	 0.176418827267 	  9.747161938956  
 2.942098069936 	 0.181945534983 	  9.729137470056  
 2.943098103270 	 0.184714279954 	  9.776060107289  
 2.944098136605 	 0.185800902286 	  9.802025499765  
 2.945098169939 	 0.194451811400 	  9.778373869967  
 2.946098203273 	 0.198459565941 	  9.806341555363  
 2.947098236608 	 0.199305375981 	  9.800377784081  
 2.948098269942 	 0.204083296242 	  9.757340639986  
 2.949098303277 	 0.203749820472 	  9.749554446645  
 2.950098336611 	 0.197713513482 	  9.742245306956  
 2.951098369946 	 0.197690538661 	  9.742131840557  
 2.952098403280 	 0.201913511470 	  9.761679679890  
 2.953098436615 	 0.200344892885 	  9.706931768787  
 2.954098469949 	 0.195791274853 	  9.761903563194  
 2.955098503283 	 0.201270957285 	  9.771384628636  
 2.956098536618 	 0.197406999836 	  9.665453304020  
 2.957098569952 	 0.193551030308 	  9.632847604166  
 2.958098603287 	 0.191385361886 	  9.607132047373  
 2.959098636621 	 0.191789166553 	  9.600342883039  
 2.960098669956 	 0.188068050347 	  9.601441522452  
 2.961098703290 	 0.188775297716 	  9.599854005685  
 2.962098736625 	 0.187118776044 	  9.619720923586  
 2.963098769959 	 0.192351349314 	  9.615981843808  
 2.964098803293 	 0.197438699887 	  9.634527500032  
 2.965098836628 	 0.200309115885 	  9.597574847040  
 2.966098869962 	 0.200974462037 	  9.604403326230  
 2.967098903297 	 0.195857733862 	  9.580242846115  
 2.968098936631 	 0.197932523326 	  9.606018019192  
 2.969098969966 	 0.201014261829 	  9.613636547683  
 2.970099003300 	 0.206063783529 	  9.650389210457  
 2.971099036635 	 0.213847934503 	  9.686667693392  
 2.972099069969 	 0.215046644186 	  9.668670770113  
 2.973099103303 	 0.209417036558 	  9.650009799567  
 2.974099136638 	 0.210792610509 	  9.646070202383  
 2.975099169972 	 0.208113710710 	  9.665315415563  
 2.976099203307 	 0.205795737609 	  9.701349247141  
 2.977099236641 	 0.204776937162 	  9.672629863124  
 2.978099269976 	 0.198623077219 	  9.642262819780  
 2.979099303310 	 0.192454523531 	  9.668953275048  
 2.980099336645 	 0.196869828903 	  9.725019459240  
 2.981099369979 	 0.191665993409 	  9.684324569344  
 2.982099403313 	 0.191915735997 	  9.713946676757  
 2.983099436648 	 0.188105731094 	  9.713050688317  
 2.984099469982 	 0.186351214073 	  9.724554507396  
 2.985099503317 	 0.181934727259 	  9.725881682082  
 2.986099536651 	 0.184440307347 	  9.648813486842  
 2.987099569986 	 0.184702719899 	  9.653272013918  
 2.988099603320 	 0.182986527929 	  9.660879440932  
 2.989099636655 	 0.180156933124 	  9.638039362254  
 2.990099669989 	 0.176412629583 	  9.635346756791  
 2.991099703323 	 0.178740729195 	  9.656555133224  
 2.992099736658 	 0.185288363042 	  9.638306131576  
 2.993099769992 	 0.181811864617 	  9.626958246379  
 2.994099803327 	 0.181883818177 	  9.638381282296  
 2.995099836661 	 0.183259443585 	  9.649422988416  
 2.996099869996 	 0.186776043098 	  9.669713763820  
 2.997099903330 	 0.191765144615 	  9.665823270867  
 2.998099936665 	 0.193382766940 	  9.669473001963  
 2.999099969999 	 0.198449499243 	  9.674267459709  
 3.000100003333 	 0.197224986761 	  9.657280815024  
 3.001100036668 	 0.199785573291 	  9.638978445489  
 3.002100070002 	 0.201461845519 	  9.596988912131  
 3.003100103337 	 0.196800011334 	  9.621244989257  
 3.004100136671 	 0.198737268268 	  9.643460049954  
 3.005100170006 	 0.199863241155 	  9.635293780451  
 3.006100203340 	 0.198687739281 	  9.622869659691  
 3.007100236675 	 0.204347950038 	  9.599603970851  
 3.008100270009 	 0.205339897816 	  9.609222279767  
 3.009100303343 	 0.199857973215 	  9.600356987021  
 3.010100336678 	 0.202738629988 	  9.622341955159  
 3.011100370012 	 0.196863351891 	  9.651291195293  
 3.012100403347 	 0.197150995423 	  9.635724289098  
 3.013100436681 	 0.197715514208 	  9.593423583349  
 3.014100470016 	 0.196725413566 	  9.584355851372  
 3.015100503350 	 0.199580043883 	  9.635619867980  
 3.016100536685 	 0.198336687590 	  9.647064377661  
 3.017100570019 	 0.193421131420 	  9.616920642669  
 3.018100603353 	 0.194311272321 	  9.630602414376  
