 t_f =0.100000, Deltat=1./1000,N_exp=1000,code time=1.559587 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 0.127012701270 	 4.407721940174 	  21.500175016834 	 1.000000000000  
 0.128012801280 	 4.399049038304 	  21.431700288823 	 1.000000000000  
 0.129012901290 	 4.391173467214 	  21.392846722267 	 1.000000000000  
 0.130013001300 	 4.392039923945 	  21.384404129117 	 1.000000000000  
 0.131013101310 	 4.388421169898 	  21.360819539896 	 1.000000000000  
 0.132013201320 	 4.389006265307 	  21.387204761820 	 1.000000000000  
 0.133013301330 	 4.377362540172 	  21.308348570073 	 1.000000000000  
 0.134013401340 	 4.368418399463 	  21.241967397506 	 1.000000000000  
 0.135013501350 	 4.368141042147 	  21.260214421786 	 1.000000000000  
 0.136013601360 	 4.364331586354 	  21.261789918502 	 1.000000000000  
 0.137013701370 	 4.353275577287 	  21.186045162259 	 1.000000000000  
 0.138013801380 	 4.345560551433 	  21.107696969403 	 1.000000000000  
 0.139013901390 	 4.334893448954 	  21.019622303084 	 1.000000000000  
 0.140014001400 	 4.333307870086 	  21.046749645131 	 1.000000000000  
 0.141014101410 	 4.330696360052 	  21.060073068013 	 1.000000000000  
 0.142014201420 	 4.325180526452 	  21.046340624459 	 1.000000000000  
 0.143014301430 	 4.320382729684 	  21.030409312684 	 1.000000000000  
 0.144014401440 	 4.317521900941 	  21.017019666845 	 1.000000000000  
 0.145014501450 	 4.314261859973 	  21.016216562714 	 1.000000000000  
 0.146014601460 	 4.308640947522 	  20.997560233516 	 1.000000000000  
 0.147014701470 	 4.301449656903 	  20.971728944043 	 1.000000000000  
 0.148014801480 	 4.299149375725 	  20.998238770416 	 1.000000000000  
 0.149014901490 	 4.292560802836 	  20.952894061482 	 1.000000000000  
 0.150015001500 	 4.274897792283 	  20.817189963614 	 1.000000000000  
 0.151015101510 	 4.270724977415 	  20.775208349738 	 1.000000000000  
 0.152015201520 	 4.271123657657 	  20.786871129033 	 1.000000000000  
 0.153015301530 	 4.270561676067 	  20.808506009330 	 1.000000000000  
 0.154015401540 	 4.268391837904 	  20.799084104696 	 1.000000000000  
 0.155015501550 	 4.265601804465 	  20.788843023475 	 1.000000000000  
 0.156015601560 	 4.262038848570 	  20.790065507189 	 1.000000000000  
 0.157015701570 	 4.257959555300 	  20.760993014455 	 1.000000000000  
 0.158015801580 	 4.247700703531 	  20.680047629503 	 1.000000000000  
 0.159015901590 	 4.247240853392 	  20.689194016756 	 1.000000000000  
 0.160016001600 	 4.239459647949 	  20.638547210268 	 1.000000000000  
 0.161016101610 	 4.239176570000 	  20.632247566997 	 1.000000000000  
 0.162016201620 	 4.235523862390 	  20.631615853987 	 1.000000000000  
 0.163016301630 	 4.232096496076 	  20.606334718406 	 1.000000000000  
 0.164016401640 	 4.223883489813 	  20.538334421873 	 1.000000000000  
 0.165016501650 	 4.228763320387 	  20.598614657756 	 1.000000000000  
 0.166016601660 	 4.230137711361 	  20.632991292484 	 1.000000000000  
 0.167016701670 	 4.223931947720 	  20.600564812759 	 1.000000000000  
 0.168016801680 	 4.214927289110 	  20.554096896945 	 1.000000000000  
 0.169016901690 	 4.214621537769 	  20.571732231302 	 1.000000000000  
 0.170017001700 	 4.213228968000 	  20.606069222040 	 1.000000000000  
 0.171017101710 	 4.206405878464 	  20.554162022820 	 1.000000000000  
 0.172017201720 	 4.198456854329 	  20.521295746650 	 1.000000000000  
 0.173017301730 	 4.196377706810 	  20.497241573339 	 1.000000000000  
 0.174017401740 	 4.191088058049 	  20.469855628206 	 1.000000000000  
 0.175017501750 	 4.184885134603 	  20.378419886519 	 1.000000000000  
 0.176017601760 	 4.175039876376 	  20.344849338539 	 1.000000000000  
 0.177017701770 	 4.176343265241 	  20.372754018800 	 1.000000000000  
 0.178017801780 	 4.181874726482 	  20.430218423193 	 1.000000000000  
 0.179017901790 	 4.175024736522 	  20.400270285924 	 1.000000000000  
 0.180018001800 	 4.170823610784 	  20.375391424010 	 1.000000000000  
 0.181018101810 	 4.170937458759 	  20.409483360752 	 1.000000000000  
 0.182018201820 	 4.170483906136 	  20.435198758479 	 1.000000000000  
 0.183018301830 	 4.175596207086 	  20.483457463548 	 1.000000000000  
 0.184018401840 	 4.169871157065 	  20.457108778122 	 1.000000000000  
 0.185018501850 	 4.164747474500 	  20.456972264815 	 1.000000000000  
 0.186018601860 	 4.163753588886 	  20.447049552751 	 1.000000000000  
 0.187018701870 	 4.158068125404 	  20.426022013001 	 1.000000000000  
 0.188018801880 	 4.155911445583 	  20.423855671498 	 1.000000000000  
 0.189018901890 	 4.154051144943 	  20.447985707650 	 1.000000000000  
 0.190019001900 	 4.147405502729 	  20.417524860418 	 1.000000000000  
 0.191019101910 	 4.138823351036 	  20.328691863772 	 1.000000000000  
 0.192019201920 	 4.137598401137 	  20.320679404069 	 1.000000000000  
 0.193019301930 	 4.137192323742 	  20.331669115419 	 1.000000000000  
 0.194019401940 	 4.133988562282 	  20.307991095030 	 1.000000000000  
 0.195019501950 	 4.134535166280 	  20.324996375301 	 1.000000000000  
 0.196019601960 	 4.131844310354 	  20.319231840297 	 1.000000000000  
 0.197019701970 	 4.123613830654 	  20.258539016116 	 1.000000000000  
 0.198019801980 	 4.120097117077 	  20.247232403682 	 1.000000000000  
 0.199019901990 	 4.120614565078 	  20.289869099878 	 1.000000000000  
 0.200020002000 	 4.116225587238 	  20.229280525612 	 1.000000000000  
 0.201020102010 	 4.113916769511 	  20.240044860155 	 1.000000000000  
 0.202020202020 	 4.109879902759 	  20.199416041838 	 1.000000000000  
 0.203020302030 	 4.104659433255 	  20.172559790186 	 1.000000000000  
 0.204020402040 	 4.099103663441 	  20.145071874922 	 1.000000000000  
 0.205020502050 	 4.091802536140 	  20.093108633998 	 1.000000000000  
 0.206020602060 	 4.088435830770 	  20.068274351494 	 1.000000000000  
 0.207020702070 	 4.086442568089 	  20.044552970259 	 1.000000000000  
 0.208020802080 	 4.081079553649 	  20.027435183718 	 1.000000000000  
 0.209020902090 	 4.076898125384 	  19.985040983081 	 1.000000000000  
 0.210021002100 	 4.072642347523 	  19.952535310323 	 1.000000000000  
 0.211021102110 	 4.065642159646 	  19.910800208517 	 1.000000000000  
 0.212021202120 	 4.058172999487 	  19.875175804238 	 1.000000000000  
 0.213021302130 	 4.057155422664 	  19.867030881360 	 1.000000000000  
 0.214021402140 	 4.057183543632 	  19.888236010993 	 1.000000000000  
 0.215021502150 	 4.047380269137 	  19.790769648080 	 1.000000000000  
 0.216021602160 	 4.042600864114 	  19.811997056796 	 1.000000000000  
 0.217021702170 	 4.035714473907 	  19.781000809373 	 1.000000000000  
 0.218021802180 	 4.028044108575 	  19.717645137738 	 1.000000000000  
 0.219021902190 	 4.028184872217 	  19.715299144587 	 1.000000000000  
 0.220022002200 	 4.021182329082 	  19.665060626189 	 1.000000000000  
 0.221022102210 	 4.015642432509 	  19.624064269573 	 1.000000000000  
 0.222022202220 	 4.003003372949 	  19.560907587887 	 1.000000000000  
 0.223022302230 	 3.998762030420 	  19.554175058889 	 1.000000000000  
 0.224022402240 	 3.996094087621 	  19.534839486834 	 1.000000000000  
 0.225022502250 	 3.998725972550 	  19.561437539229 	 1.000000000000  
 0.226022602260 	 3.995866905450 	  19.572691167029 	 1.000000000000  
 0.227022702270 	 3.990268915232 	  19.538789490292 	 1.000000000000  
 0.228022802280 	 3.986728691731 	  19.536467409478 	 1.000000000000  
 0.229022902290 	 3.967039743431 	  19.409823579460 	 1.000000000000  
 0.230023002300 	 3.961725024779 	  19.348101434833 	 1.000000000000  
 0.231023102310 	 3.961205808856 	  19.352304686142 	 1.000000000000  
 0.232023202320 	 3.961658279630 	  19.389020179322 	 1.000000000000  
 0.233023302330 	 3.952288080580 	  19.321687978302 	 1.000000000000  
 0.234023402340 	 3.947910417580 	  19.334036312880 	 1.000000000000  
 0.235023502350 	 3.940034749830 	  19.276312440234 	 1.000000000000  
 0.236023602360 	 3.928905607427 	  19.184651749579 	 1.000000000000  
 0.237023702370 	 3.924980808048 	  19.173070316385 	 1.000000000000  
 0.238023802380 	 3.923301891327 	  19.180575115113 	 1.000000000000  
 0.239023902390 	 3.924845503013 	  19.202431980598 	 1.000000000000  
 0.240024002400 	 3.922220674068 	  19.164896880591 	 1.000000000000  
 0.241024102410 	 3.919131109774 	  19.148571419091 	 1.000000000000  
 0.242024202420 	 3.910103763706 	  19.097021775306 	 1.000000000000  
 0.243024302430 	 3.902238036205 	  19.024027262329 	 1.000000000000  
 0.244024402440 	 3.898061344663 	  19.008000145305 	 1.000000000000  
 0.245024502450 	 3.893586476143 	  18.970181768042 	 1.000000000000  
 0.246024602460 	 3.884747085442 	  18.912279205870 	 1.000000000000  
 0.247024702470 	 3.879376906117 	  18.912176806549 	 1.000000000000  
 0.248024802480 	 3.875336726320 	  18.901846712796 	 1.000000000000  
 0.249024902490 	 3.873208141253 	  18.881616379879 	 1.000000000000  
 0.250025002500 	 3.864563344014 	  18.836274573567 	 1.000000000000  
 0.251025102510 	 3.860680458631 	  18.823385579368 	 1.000000000000  
 0.252025202520 	 3.859521013859 	  18.843962276988 	 1.000000000000  
 0.253025302530 	 3.853711055376 	  18.820273937892 	 1.000000000000  
 0.254025402540 	 3.845497325402 	  18.799516785769 	 1.000000000000  
 0.255025502550 	 3.839403697589 	  18.814183857156 	 1.000000000000  
 0.256025602560 	 3.841823120668 	  18.831764253995 	 1.000000000000  
 0.257025702570 	 3.837751569282 	  18.810489412927 	 1.000000000000  
 0.258025802580 	 3.834849365800 	  18.841615816981 	 1.000000000000  
 0.259025902590 	 3.829372698156 	  18.813265555921 	 1.000000000000  
 0.260026002600 	 3.834760106703 	  18.855418216969 	 1.000000000000  
 0.261026102610 	 3.836484817240 	  18.874981884598 	 1.000000000000  
 0.262026202620 	 3.828655155083 	  18.808323051985 	 1.000000000000  
 0.263026302630 	 3.826945692519 	  18.827347705634 	 1.000000000000  
 0.264026402640 	 3.824784101377 	  18.840477238510 	 1.000000000000  
 0.265026502650 	 3.815476936809 	  18.746585491260 	 1.000000000000  
 0.266026602660 	 3.816232002999 	  18.734381569116 	 1.000000000000  
 0.267026702670 	 3.804240685386 	  18.636784296494 	 1.000000000000  
 0.268026802680 	 3.801896953582 	  18.627903025518 	 1.000000000000  
 0.269026902690 	 3.798016921109 	  18.606965700055 	 1.000000000000  
 0.270027002700 	 3.787079627183 	  18.510364072325 	 1.000000000000  
 0.271027102710 	 3.787844889070 	  18.567402989269 	 1.000000000000  
 0.272027202720 	 3.787072091968 	  18.560733210041 	 1.000000000000  
 0.273027302730 	 3.787563283117 	  18.561985411184 	 1.000000000000  
 0.274027402740 	 3.784268683083 	  18.556862157011 	 1.000000000000  
 0.275027502750 	 3.774217774211 	  18.476542330461 	 1.000000000000  
 0.276027602760 	 3.769939456704 	  18.430239798400 	 1.000000000000  
 0.277027702770 	 3.754011912793 	  18.330126887383 	 1.000000000000  
 0.278027802780 	 3.751823877198 	  18.318237838149 	 1.000000000000  
 0.279027902790 	 3.750994928544 	  18.330136184432 	 1.000000000000  
 0.280028002800 	 3.748708164338 	  18.320032445656 	 1.000000000000  
 0.281028102810 	 3.742833264674 	  18.273393852803 	 1.000000000000  
 0.282028202820 	 3.738745506464 	  18.255734303065 	 1.000000000000  
 0.283028302830 	 3.735086684492 	  18.253834248726 	 1.000000000000  
 0.284028402840 	 3.736926879788 	  18.248837358400 	 1.000000000000  
 0.285028502850 	 3.733906565913 	  18.261692791721 	 1.000000000000  
 0.286028602860 	 3.727160657078 	  18.254396565421 	 1.000000000000  
 0.287028702870 	 3.730045471359 	  18.305720067519 	 1.000000000000  
 0.288028802880 	 3.721500189027 	  18.243409790954 	 1.000000000000  
 0.289028902890 	 3.723017347565 	  18.251236821375 	 1.000000000000  
 0.290029002900 	 3.712027209266 	  18.177221786972 	 1.000000000000  
 0.291029102910 	 3.707449133668 	  18.153798481246 	 1.000000000000  
 0.292029202920 	 3.704106740195 	  18.128226247401 	 1.000000000000  
 0.293029302930 	 3.695377029534 	  18.131158366727 	 1.000000000000  
 0.294029402940 	 3.683385256544 	  18.083385977508 	 1.000000000000  
 0.295029502950 	 3.684264996105 	  18.063775763267 	 1.000000000000  
 0.296029602960 	 3.687897119463 	  18.108217785083 	 1.000000000000  
 0.297029702970 	 3.683335758354 	  18.109533341908 	 1.000000000000  
 0.298029802980 	 3.684649515480 	  18.135407798147 	 1.000000000000  
 0.299029902990 	 3.676034675977 	  18.090692297747 	 1.000000000000  
 0.300030003000 	 3.679773353202 	  18.134102416669 	 1.000000000000  
 0.301030103010 	 3.680659586941 	  18.178981925020 	 1.000000000000  
 0.302030203020 	 3.681616017842 	  18.190044505320 	 1.000000000000  
 0.303030303030 	 3.683420996322 	  18.196369710643 	 1.000000000000  
 0.304030403040 	 3.682688647995 	  18.252443512977 	 1.000000000000  
 0.305030503050 	 3.678755618663 	  18.263342120922 	 1.000000000000  
 0.306030603060 	 3.671408814218 	  18.226733375305 	 1.000000000000  
 0.307030703070 	 3.666482471970 	  18.198962977994 	 1.000000000000  
 0.308030803080 	 3.671735337194 	  18.234560179486 	 1.000000000000  
 0.309030903090 	 3.674082564462 	  18.264497325156 	 1.000000000000  
 0.310031003100 	 3.679113397365 	  18.321386305108 	 1.000000000000  
 0.311031103110 	 3.677561578609 	  18.303359295318 	 1.000000000000  
 0.312031203120 	 3.678506921136 	  18.334304188241 	 1.000000000000  
 0.313031303130 	 3.684764445650 	  18.347659959712 	 1.000000000000  
 0.314031403140 	 3.683792483784 	  18.392334626978 	 1.000000000000  
 0.315031503150 	 3.682566769349 	  18.404129256792 	 1.000000000000  
 0.316031603160 	 3.682569475130 	  18.398767098700 	 1.000000000000  
 0.317031703170 	 3.688662791001 	  18.441702133747 	 1.000000000000  
 0.318031803180 	 3.695947811382 	  18.524798177849 	 1.000000000000  
 0.319031903190 	 3.686055265965 	  18.470415866656 	 1.000000000000  
 0.320032003200 	 3.676256463229 	  18.422286746050 	 1.000000000000  
 0.321032103210 	 3.670765806561 	  18.396775361075 	 1.000000000000  
 0.322032203220 	 3.670785866816 	  18.425735732716 	 1.000000000000  
 0.323032303230 	 3.668561748100 	  18.384574183503 	 1.000000000000  
 0.324032403240 	 3.659365170304 	  18.331697447834 	 1.000000000000  
 0.325032503250 	 3.657602929213 	  18.332183540994 	 1.000000000000  
 0.326032603260 	 3.654255728505 	  18.367081769430 	 1.000000000000  
 0.327032703270 	 3.648510641183 	  18.326164140535 	 1.000000000000  
 0.328032803280 	 3.636572390787 	  18.247515895535 	 1.000000000000  
 0.329032903290 	 3.634816440571 	  18.244030603785 	 1.000000000000  
 0.330033003300 	 3.630562752342 	  18.195159651418 	 1.000000000000  
 0.331033103310 	 3.632706728006 	  18.222561240823 	 1.000000000000  
 0.332033203320 	 3.631367532340 	  18.258004855774 	 1.000000000000  
 0.333033303330 	 3.620828906158 	  18.199973025942 	 1.000000000000  
 0.334033403340 	 3.620700811109 	  18.175832114038 	 1.000000000000  
 0.335033503350 	 3.622229335337 	  18.219204445018 	 1.000000000000  
 0.336033603360 	 3.634088181348 	  18.278297899126 	 1.000000000000  
 0.337033703370 	 3.628644533502 	  18.234212160718 	 1.000000000000  
 0.338033803380 	 3.620491644783 	  18.173803773264 	 1.000000000000  
 0.339033903390 	 3.614399505364 	  18.119304855876 	 1.000000000000  
 0.340034003400 	 3.607146404680 	  18.072583811662 	 1.000000000000  
 0.341034103410 	 3.595655579586 	  17.987625046751 	 1.000000000000  
 0.342034203420 	 3.589579433386 	  17.929078706509 	 1.000000000000  
 0.343034303430 	 3.589332969526 	  17.926422828338 	 1.000000000000  
 0.344034403440 	 3.576059716554 	  17.819609653998 	 1.000000000000  
 0.345034503450 	 3.572831104547 	  17.815823647595 	 1.000000000000  
 0.346034603460 	 3.575922785819 	  17.811209692536 	 1.000000000000  
 0.347034703470 	 3.572886693776 	  17.824275035447 	 1.000000000000  
 0.348034803480 	 3.572222380151 	  17.837576385646 	 1.000000000000  
 0.349034903490 	 3.572975350586 	  17.841915091247 	 1.000000000000  
 0.350035003500 	 3.567681760266 	  17.823601285433 	 1.000000000000  
 0.351035103510 	 3.559791998925 	  17.767191014730 	 1.000000000000  
 0.352035203520 	 3.559599642576 	  17.796871143676 	 1.000000000000  
 0.353035303530 	 3.556424109527 	  17.781704056762 	 1.000000000000  
 0.354035403540 	 3.558887436470 	  17.842610055679 	 1.000000000000  
 0.355035503550 	 3.555447806201 	  17.806844481208 	 1.000000000000  
 0.356035603560 	 3.555463135696 	  17.821647353785 	 1.000000000000  
 0.357035703570 	 3.551898053361 	  17.811011553745 	 1.000000000000  
 0.358035803580 	 3.545542088781 	  17.768532609399 	 1.000000000000  
 0.359035903590 	 3.544380856744 	  17.774092271932 	 1.000000000000  
 0.360036003600 	 3.540056036205 	  17.760967152590 	 1.000000000000  
 0.361036103610 	 3.544568946514 	  17.766058223933 	 1.000000000000  
 0.362036203620 	 3.542907016442 	  17.730019108831 	 1.000000000000  
 0.363036303630 	 3.543363848954 	  17.766945565583 	 1.000000000000  
 0.364036403640 	 3.548130726827 	  17.801601225164 	 1.000000000000  
 0.365036503650 	 3.548053703832 	  17.794123232001 	 1.000000000000  
 0.366036603660 	 3.551376193961 	  17.814582611407 	 1.000000000000  
 0.367036703670 	 3.545043464867 	  17.788026104138 	 1.000000000000  
 0.368036803680 	 3.544367143392 	  17.808098094869 	 1.000000000000  
 0.369036903690 	 3.540752093261 	  17.771540681869 	 1.000000000000  
 0.370037003700 	 3.539527604652 	  17.823299221934 	 1.000000000000  
 0.371037103710 	 3.528328087494 	  17.750751451763 	 1.000000000000  
 0.372037203720 	 3.521188724981 	  17.693670807543 	 1.000000000000  
 0.373037303730 	 3.513183134121 	  17.641545188433 	 1.000000000000  
 0.374037403740 	 3.510654352953 	  17.632746881945 	 1.000000000000  
 0.375037503750 	 3.503952932578 	  17.629976166563 	 1.000000000000  
 0.376037603760 	 3.505302369445 	  17.659224967097 	 1.000000000000  
 0.377037703770 	 3.496319296079 	  17.574241089546 	 1.000000000000  
 0.378037803780 	 3.495310948918 	  17.585527366556 	 1.000000000000  
 0.379037903790 	 3.494758435320 	  17.568346665252 	 1.000000000000  
 0.380038003800 	 3.486201576838 	  17.515217909200 	 1.000000000000  
 0.381038103810 	 3.477258814838 	  17.488016797012 	 1.000000000000  
 0.382038203820 	 3.478950161627 	  17.502195633424 	 1.000000000000  
 0.383038303830 	 3.479475583605 	  17.504584940083 	 1.000000000000  
