 t_f =0.500000, Deltat=1./1000,N_exp=1000,code time=0.589372 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 0.116011601160 	 4.433949940657 	  21.781418182723 	 1.000000000000  
 0.117011701170 	 4.432336285398 	  21.789517292948 	 1.000000000000  
 0.118011801180 	 4.431873203069 	  21.808278479307 	 1.000000000000  
 0.119011901190 	 4.427288839967 	  21.790359995856 	 1.000000000000  
 0.120012001200 	 4.427137031592 	  21.794163802290 	 1.000000000000  
 0.121012101210 	 4.433699457639 	  21.880658174893 	 1.000000000000  
 0.122012201220 	 4.426679125648 	  21.830019833750 	 1.000000000000  
 0.123012301230 	 4.425068776911 	  21.828500801865 	 1.000000000000  
 0.124012401240 	 4.414490263115 	  21.761123272466 	 1.000000000000  
 0.125012501250 	 4.408201384541 	  21.722628944439 	 1.000000000000  
 0.126012601260 	 4.396345349410 	  21.620258665918 	 1.000000000000  
 0.127012701270 	 4.397589290963 	  21.659441976272 	 1.000000000000  
 0.128012801280 	 4.394878126061 	  21.664627908285 	 1.000000000000  
 0.129012901290 	 4.397624583697 	  21.699014329999 	 1.000000000000  
 0.130013001300 	 4.396037281258 	  21.680415481356 	 1.000000000000  
 0.131013101310 	 4.390864741405 	  21.630771388432 	 1.000000000000  
 0.132013201320 	 4.391416090652 	  21.655982208477 	 1.000000000000  
 0.133013301330 	 4.386422460037 	  21.625441356219 	 1.000000000000  
 0.134013401340 	 4.377551669152 	  21.552721257483 	 1.000000000000  
 0.135013501350 	 4.374248037816 	  21.530324807291 	 1.000000000000  
 0.136013601360 	 4.370139615160 	  21.506698116321 	 1.000000000000  
 0.137013701370 	 4.364456462812 	  21.463811246479 	 1.000000000000  
 0.138013801380 	 4.358208486112 	  21.414913051918 	 1.000000000000  
 0.139013901390 	 4.356964700611 	  21.411325123370 	 1.000000000000  
 0.140014001400 	 4.356341457114 	  21.427232568867 	 1.000000000000  
 0.141014101410 	 4.349688901955 	  21.388733299448 	 1.000000000000  
 0.142014201420 	 4.342445080443 	  21.331385307035 	 1.000000000000  
 0.143014301430 	 4.342204815492 	  21.340302497392 	 1.000000000000  
 0.144014401440 	 4.340111547155 	  21.350621784928 	 1.000000000000  
 0.145014501450 	 4.331384733622 	  21.289936003723 	 1.000000000000  
 0.146014601460 	 4.322087821104 	  21.249904784655 	 1.000000000000  
 0.147014701470 	 4.324722059662 	  21.287858926290 	 1.000000000000  
 0.148014801480 	 4.315051727084 	  21.201532509771 	 1.000000000000  
 0.149014901490 	 4.313970591320 	  21.201993469943 	 1.000000000000  
 0.150015001500 	 4.311888744189 	  21.215969406999 	 1.000000000000  
 0.151015101510 	 4.299811977860 	  21.143418138581 	 1.000000000000  
 0.152015201520 	 4.299558362095 	  21.152982784208 	 1.000000000000  
 0.153015301530 	 4.288908917285 	  21.092479873274 	 1.000000000000  
 0.154015401540 	 4.288184775484 	  21.073034168563 	 1.000000000000  
 0.155015501550 	 4.277638147296 	  20.991157191041 	 1.000000000000  
 0.156015601560 	 4.271277949931 	  20.965041269432 	 1.000000000000  
 0.157015701570 	 4.265761988481 	  20.925779804181 	 1.000000000000  
 0.158015801580 	 4.266111574630 	  20.952744808749 	 1.000000000000  
 0.159015901590 	 4.259478059110 	  20.931758924108 	 1.000000000000  
 0.160016001600 	 4.259641573482 	  20.927227605452 	 1.000000000000  
 0.161016101610 	 4.262451461616 	  20.978909285372 	 1.000000000000  
 0.162016201620 	 4.262255311889 	  21.006594060703 	 1.000000000000  
 0.163016301630 	 4.246273160921 	  20.879182713032 	 1.000000000000  
 0.164016401640 	 4.238938462998 	  20.833075706608 	 1.000000000000  
 0.165016501650 	 4.238502302724 	  20.829918651878 	 1.000000000000  
 0.166016601660 	 4.238069826651 	  20.879732095757 	 1.000000000000  
 0.167016701670 	 4.235059806028 	  20.878353177308 	 1.000000000000  
 0.168016801680 	 4.228546960513 	  20.823692998353 	 1.000000000000  
 0.169016901690 	 4.226799418257 	  20.799828178440 	 1.000000000000  
 0.170017001700 	 4.222556833147 	  20.798430903221 	 1.000000000000  
 0.171017101710 	 4.209505115000 	  20.697101219554 	 1.000000000000  
 0.172017201720 	 4.196687762036 	  20.596657484155 	 1.000000000000  
 0.173017301730 	 4.194099706070 	  20.586719852700 	 1.000000000000  
 0.174017401740 	 4.189251698455 	  20.556903226450 	 1.000000000000  
 0.175017501750 	 4.184894154553 	  20.521507307478 	 1.000000000000  
 0.176017601760 	 4.178896951316 	  20.472861677207 	 1.000000000000  
 0.177017701770 	 4.176874803531 	  20.471227659255 	 1.000000000000  
 0.178017801780 	 4.170242216334 	  20.394175499795 	 1.000000000000  
 0.179017901790 	 4.169169501271 	  20.384988330113 	 1.000000000000  
 0.180018001800 	 4.170294696867 	  20.410520399898 	 1.000000000000  
 0.181018101810 	 4.170825051421 	  20.435160525520 	 1.000000000000  
 0.182018201820 	 4.161802740557 	  20.375590894546 	 1.000000000000  
 0.183018301830 	 4.157269588142 	  20.361066705096 	 1.000000000000  
 0.184018401840 	 4.151054983729 	  20.315120152633 	 1.000000000000  
 0.185018501850 	 4.154330550150 	  20.344358386837 	 1.000000000000  
 0.186018601860 	 4.146468909306 	  20.272863026768 	 1.000000000000  
 0.187018701870 	 4.143299414931 	  20.281110693623 	 1.000000000000  
 0.188018801880 	 4.137984544938 	  20.247340068434 	 1.000000000000  
 0.189018901890 	 4.135614923329 	  20.280013102019 	 1.000000000000  
 0.190019001900 	 4.133246610223 	  20.308917561654 	 1.000000000000  
 0.191019101910 	 4.131370309682 	  20.303918445336 	 1.000000000000  
 0.192019201920 	 4.128953517161 	  20.296317811668 	 1.000000000000  
 0.193019301930 	 4.119928992678 	  20.238236054102 	 1.000000000000  
 0.194019401940 	 4.119181738548 	  20.218345991099 	 1.000000000000  
 0.195019501950 	 4.116391302222 	  20.214494113477 	 1.000000000000  
 0.196019601960 	 4.115360650923 	  20.242594740292 	 1.000000000000  
 0.197019701970 	 4.103480310028 	  20.153169830396 	 1.000000000000  
 0.198019801980 	 4.100022590513 	  20.167758079978 	 1.000000000000  
 0.199019901990 	 4.100583550355 	  20.170234021859 	 1.000000000000  
 0.200020002000 	 4.092852877888 	  20.108150123938 	 1.000000000000  
 0.201020102010 	 4.091633966674 	  20.109543039890 	 1.000000000000  
 0.202020202020 	 4.082025991101 	  20.044891623573 	 1.000000000000  
 0.203020302030 	 4.071241525729 	  19.975634802221 	 1.000000000000  
 0.204020402040 	 4.059476073489 	  19.905509962559 	 1.000000000000  
 0.205020502050 	 4.060314225513 	  19.918783283168 	 1.000000000000  
 0.206020602060 	 4.057381292772 	  19.891119971284 	 1.000000000000  
 0.207020702070 	 4.053211830325 	  19.877003041938 	 1.000000000000  
 0.208020802080 	 4.045334801284 	  19.851457800867 	 1.000000000000  
 0.209020902090 	 4.035264198428 	  19.802371964486 	 1.000000000000  
 0.210021002100 	 4.033819755526 	  19.793388067410 	 1.000000000000  
 0.211021102110 	 4.025275115997 	  19.722433029686 	 1.000000000000  
 0.212021202120 	 4.030875264668 	  19.759936077817 	 1.000000000000  
 0.213021302130 	 4.024630753089 	  19.752959326093 	 1.000000000000  
 0.214021402140 	 4.020729149937 	  19.738590870356 	 1.000000000000  
 0.215021502150 	 4.014238830288 	  19.710283594176 	 1.000000000000  
 0.216021602160 	 4.018771121036 	  19.750853563478 	 1.000000000000  
 0.217021702170 	 4.020249168590 	  19.793293523505 	 1.000000000000  
 0.218021802180 	 4.009860254225 	  19.707612343248 	 1.000000000000  
 0.219021902190 	 4.009136406494 	  19.700983780783 	 1.000000000000  
 0.220022002200 	 4.003932972242 	  19.663060956120 	 1.000000000000  
 0.221022102210 	 4.002670266574 	  19.681920294031 	 1.000000000000  
 0.222022202220 	 3.987260944234 	  19.567276381693 	 1.000000000000  
 0.223022302230 	 3.989244414420 	  19.596679299269 	 1.000000000000  
 0.224022402240 	 3.988782680179 	  19.587349630275 	 1.000000000000  
 0.225022502250 	 3.985635477339 	  19.577782211164 	 1.000000000000  
 0.226022602260 	 3.975069480766 	  19.487035272384 	 1.000000000000  
 0.227022702270 	 3.967113843318 	  19.424339281712 	 1.000000000000  
 0.228022802280 	 3.964220870730 	  19.419886746360 	 1.000000000000  
 0.229022902290 	 3.959086144832 	  19.407876808977 	 1.000000000000  
 0.230023002300 	 3.954894321372 	  19.379472071369 	 1.000000000000  
 0.231023102310 	 3.952586446730 	  19.369310491925 	 1.000000000000  
 0.232023202320 	 3.950760383556 	  19.354043744496 	 1.000000000000  
 0.233023302330 	 3.940855811234 	  19.294345169835 	 1.000000000000  
 0.234023402340 	 3.927894029671 	  19.207857772078 	 1.000000000000  
 0.235023502350 	 3.912181528274 	  19.105550412840 	 1.000000000000  
 0.236023602360 	 3.908053412545 	  19.108329989197 	 1.000000000000  
 0.237023702370 	 3.908593058693 	  19.113278611166 	 1.000000000000  
 0.238023802380 	 3.898241213559 	  19.047790094264 	 1.000000000000  
 0.239023902390 	 3.900890633416 	  19.068172595961 	 1.000000000000  
 0.240024002400 	 3.897714273036 	  19.098298772856 	 1.000000000000  
 0.241024102410 	 3.890365574083 	  19.038467673245 	 1.000000000000  
 0.242024202420 	 3.892651512444 	  19.068596051181 	 1.000000000000  
 0.243024302430 	 3.891943569193 	  19.103290802678 	 1.000000000000  
 0.244024402440 	 3.892533755356 	  19.102427194677 	 1.000000000000  
 0.245024502450 	 3.886985001774 	  19.064338094130 	 1.000000000000  
 0.246024602460 	 3.879664346690 	  19.029769788365 	 1.000000000000  
 0.247024702470 	 3.867367530930 	  18.963306648882 	 1.000000000000  
 0.248024802480 	 3.866018697229 	  18.956883248754 	 1.000000000000  
 0.249024902490 	 3.869129394414 	  19.007456374933 	 1.000000000000  
 0.250025002500 	 3.885218697237 	  19.133075014344 	 1.000000000000  
 0.251025102510 	 3.879596514835 	  19.078855339876 	 1.000000000000  
 0.252025202520 	 3.875629838670 	  19.071151772268 	 1.000000000000  
 0.253025302530 	 3.867725770893 	  19.027765685459 	 1.000000000000  
 0.254025402540 	 3.854270414176 	  18.921448669606 	 1.000000000000  
 0.255025502550 	 3.845785329318 	  18.909122771766 	 1.000000000000  
 0.256025602560 	 3.845079032511 	  18.946552445526 	 1.000000000000  
 0.257025702570 	 3.847278666479 	  18.975902540639 	 1.000000000000  
 0.258025802580 	 3.838347766835 	  18.902413295470 	 1.000000000000  
 0.259025902590 	 3.843246216749 	  18.965653996762 	 1.000000000000  
 0.260026002600 	 3.840022286502 	  18.940774531411 	 1.000000000000  
 0.261026102610 	 3.829704963744 	  18.872179238432 	 1.000000000000  
 0.262026202620 	 3.830275327460 	  18.904134529342 	 1.000000000000  
 0.263026302630 	 3.817781451271 	  18.812465618829 	 1.000000000000  
 0.264026402640 	 3.809690820362 	  18.764641366957 	 1.000000000000  
 0.265026502650 	 3.811435074195 	  18.771876782884 	 1.000000000000  
 0.266026602660 	 3.800409888663 	  18.703147234749 	 1.000000000000  
 0.267026702670 	 3.792679007422 	  18.657503727125 	 1.000000000000  
 0.268026802680 	 3.784845858016 	  18.601120084926 	 1.000000000000  
 0.269026902690 	 3.783784686345 	  18.566933819735 	 1.000000000000  
 0.270027002700 	 3.780070390563 	  18.511867644355 	 1.000000000000  
 0.271027102710 	 3.778056685810 	  18.506341753594 	 1.000000000000  
 0.272027202720 	 3.763207111414 	  18.399982598585 	 1.000000000000  
 0.273027302730 	 3.760320596570 	  18.394170957614 	 1.000000000000  
 0.274027402740 	 3.763202358612 	  18.405174697689 	 1.000000000000  
 0.275027502750 	 3.770126520155 	  18.495704635883 	 1.000000000000  
 0.276027602760 	 3.761868524477 	  18.435876702507 	 1.000000000000  
 0.277027702770 	 3.756517201455 	  18.438522367932 	 1.000000000000  
 0.278027802780 	 3.758580179655 	  18.488971168434 	 1.000000000000  
 0.279027902790 	 3.753161352194 	  18.445715596284 	 1.000000000000  
 0.280028002800 	 3.758813896070 	  18.462033198173 	 1.000000000000  
 0.281028102810 	 3.755723654563 	  18.434369252450 	 1.000000000000  
 0.282028202820 	 3.754804874819 	  18.421384961070 	 1.000000000000  
 0.283028302830 	 3.752660243952 	  18.429505828788 	 1.000000000000  
 0.284028402840 	 3.759658888267 	  18.478341146243 	 1.000000000000  
 0.285028502850 	 3.749892843126 	  18.385058099154 	 1.000000000000  
 0.286028602860 	 3.745278530146 	  18.364103962453 	 1.000000000000  
 0.287028702870 	 3.746907680533 	  18.368115329941 	 1.000000000000  
 0.288028802880 	 3.736477613177 	  18.300951907958 	 1.000000000000  
 0.289028902890 	 3.738139955914 	  18.337395504771 	 1.000000000000  
 0.290029002900 	 3.731115476483 	  18.263821534845 	 1.000000000000  
 0.291029102910 	 3.738336345312 	  18.305083453195 	 1.000000000000  
 0.292029202920 	 3.730896872672 	  18.285424688500 	 1.000000000000  
 0.293029302930 	 3.725310660074 	  18.249711008081 	 1.000000000000  
 0.294029402940 	 3.724763061056 	  18.255212395396 	 1.000000000000  
 0.295029502950 	 3.722255927769 	  18.261050740612 	 1.000000000000  
 0.296029602960 	 3.720887087615 	  18.262510678940 	 1.000000000000  
 0.297029702970 	 3.715241072228 	  18.226308583921 	 1.000000000000  
 0.298029802980 	 3.710769052242 	  18.237349237466 	 1.000000000000  
 0.299029902990 	 3.706184553472 	  18.224521712161 	 1.000000000000  
 0.300030003000 	 3.703378796620 	  18.224059325521 	 1.000000000000  
 0.301030103010 	 3.699072372774 	  18.171498769691 	 1.000000000000  
 0.302030203020 	 3.690455954312 	  18.108871071520 	 1.000000000000  
 0.303030303030 	 3.692438447537 	  18.149810909300 	 1.000000000000  
 0.304030403040 	 3.689505345814 	  18.199000342123 	 1.000000000000  
 0.305030503050 	 3.685814348847 	  18.195072118533 	 1.000000000000  
 0.306030603060 	 3.686113002641 	  18.208148004964 	 1.000000000000  
 0.307030703070 	 3.682437958207 	  18.221681693466 	 1.000000000000  
 0.308030803080 	 3.681170017479 	  18.174498238508 	 1.000000000000  
 0.309030903090 	 3.677577986497 	  18.176219316249 	 1.000000000000  
 0.310031003100 	 3.672929879911 	  18.146554124982 	 1.000000000000  
 0.311031103110 	 3.666871912600 	  18.137856984169 	 1.000000000000  
 0.312031203120 	 3.661523342215 	  18.073551331484 	 1.000000000000  
 0.313031303130 	 3.658640608226 	  18.073558427139 	 1.000000000000  
 0.314031403140 	 3.656385013337 	  18.040147544318 	 1.000000000000  
 0.315031503150 	 3.655602376721 	  18.058516968511 	 1.000000000000  
 0.316031603160 	 3.658357901636 	  18.097291651925 	 1.000000000000  
 0.317031703170 	 3.654359785629 	  18.089804601384 	 1.000000000000  
 0.318031803180 	 3.649593541357 	  18.040790039096 	 1.000000000000  
 0.319031903190 	 3.639361229368 	  17.973204144487 	 1.000000000000  
 0.320032003200 	 3.635978936396 	  17.938483494914 	 1.000000000000  
 0.321032103210 	 3.630965779068 	  17.877643560126 	 1.000000000000  
 0.322032203220 	 3.619320482774 	  17.827518485338 	 1.000000000000  
 0.323032303230 	 3.607098565964 	  17.757982720276 	 1.000000000000  
 0.324032403240 	 3.607430669544 	  17.767448821481 	 1.000000000000  
 0.325032503250 	 3.603484990246 	  17.777784737225 	 1.000000000000  
 0.326032603260 	 3.603488729533 	  17.797324397481 	 1.000000000000  
 0.327032703270 	 3.602587824487 	  17.796676422450 	 1.000000000000  
 0.328032803280 	 3.592455604230 	  17.746655711619 	 1.000000000000  
 0.329032903290 	 3.585763529580 	  17.680719228125 	 1.000000000000  
 0.330033003300 	 3.585375750706 	  17.652503230086 	 1.000000000000  
 0.331033103310 	 3.589518162903 	  17.685634038750 	 1.000000000000  
 0.332033203320 	 3.598677071293 	  17.756471254365 	 1.000000000000  
 0.333033303330 	 3.593413980338 	  17.732063837134 	 1.000000000000  
 0.334033403340 	 3.585393906966 	  17.695841963598 	 1.000000000000  
 0.335033503350 	 3.585810636132 	  17.698511102036 	 1.000000000000  
 0.336033603360 	 3.578190380215 	  17.660068255231 	 1.000000000000  
 0.337033703370 	 3.575798493381 	  17.659474320429 	 1.000000000000  
 0.338033803380 	 3.568436714252 	  17.581228369997 	 1.000000000000  
 0.339033903390 	 3.563221617764 	  17.559830443675 	 1.000000000000  
 0.340034003400 	 3.563909781096 	  17.526137163121 	 1.000000000000  
 0.341034103410 	 3.560039796997 	  17.515830145882 	 1.000000000000  
 0.342034203420 	 3.558340583984 	  17.527694774193 	 1.000000000000  
 0.343034303430 	 3.558769559270 	  17.535478165968 	 1.000000000000  
 0.344034403440 	 3.559707740842 	  17.549248112918 	 1.000000000000  
 0.345034503450 	 3.557593228957 	  17.564097249228 	 1.000000000000  
 0.346034603460 	 3.553474966452 	  17.536355326501 	 1.000000000000  
 0.347034703470 	 3.555111470896 	  17.579473907652 	 1.000000000000  
 0.348034803480 	 3.547023115040 	  17.534465640916 	 1.000000000000  
 0.349034903490 	 3.541021674574 	  17.495487240875 	 1.000000000000  
 0.350035003500 	 3.533971774305 	  17.465935279934 	 1.000000000000  
 0.351035103510 	 3.531716767986 	  17.464867520160 	 1.000000000000  
 0.352035203520 	 3.520729696448 	  17.381948308444 	 1.000000000000  
 0.353035303530 	 3.518846343476 	  17.378621739038 	 1.000000000000  
 0.354035403540 	 3.511693801153 	  17.301859471531 	 1.000000000000  
 0.355035503550 	 3.505659434127 	  17.273936415408 	 1.000000000000  
 0.356035603560 	 3.495623146870 	  17.196495145895 	 1.000000000000  
 0.357035703570 	 3.498533750224 	  17.227375330693 	 1.000000000000  
 0.358035803580 	 3.488415423770 	  17.133357290092 	 1.000000000000  
 0.359035903590 	 3.480435766358 	  17.088025426922 	 1.000000000000  
 0.360036003600 	 3.479512580486 	  17.105063819377 	 1.000000000000  
 0.361036103610 	 3.469695846464 	  17.035249278770 	 1.000000000000  
 0.362036203620 	 3.465965892751 	  17.020878517695 	 1.000000000000  
 0.363036303630 	 3.457679149039 	  16.985722512440 	 1.000000000000  
 0.364036403640 	 3.454329160657 	  16.951121709564 	 1.000000000000  
 0.365036503650 	 3.454287467883 	  16.966200504284 	 1.000000000000  
 0.366036603660 	 3.443868901385 	  16.919487941801 	 1.000000000000  
 0.367036703670 	 3.436657120620 	  16.888636944327 	 1.000000000000  
 0.368036803680 	 3.434908816128 	  16.886675938988 	 1.000000000000  
 0.369036903690 	 3.438242439783 	  16.898372572569 	 1.000000000000  
 0.370037003700 	 3.438689958496 	  16.919583151261 	 1.000000000000  
 0.371037103710 	 3.435337998638 	  16.920234082411 	 1.000000000000  
 0.372037203720 	 3.441961605246 	  16.966725950250 	 1.000000000000  
 0.373037303730 	 3.435766744928 	  16.946042100111 	 1.000000000000  
 0.374037403740 	 3.430748708471 	  16.893403685263 	 1.000000000000  
 0.375037503750 	 3.432132119653 	  16.877639655612 	 1.000000000000  
 0.376037603760 	 3.430136845735 	  16.898952437811 	 1.000000000000  
 0.377037703770 	 3.425927967191 	  16.926394271921 	 1.000000000000  
 0.378037803780 	 3.424687449677 	  16.914018752076 	 1.000000000000  
 0.379037903790 	 3.423420553275 	  16.883529670082 	 1.000000000000  
 0.380038003800 	 3.422150949054 	  16.865185212103 	 1.000000000000  
 0.381038103810 	 3.419994546026 	  16.873509838440 	 1.000000000000  
 0.382038203820 	 3.418372482889 	  16.881125141208 	 1.000000000000  
 0.383038303830 	 3.417698867797 	  16.907752036473 	 1.000000000000  
