 t_f =10.000000, Deltat=1./1000,N_exp=1000,code time=1.265066 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 0.046004600460 	 4.779871914181 	  23.695208150247 	 1.000000000000  
 0.047004700470 	 4.770954377415 	  23.632244267659 	 1.000000000000  
 0.048004800480 	 4.767098213827 	  23.620672129864 	 1.000000000000  
 0.049004900490 	 4.757889379221 	  23.549706286559 	 1.000000000000  
 0.050005000500 	 4.750568846918 	  23.492860643426 	 1.000000000000  
 0.051005100510 	 4.749645202856 	  23.499007244246 	 1.000000000000  
 0.052005200520 	 4.741960007676 	  23.448368770421 	 1.000000000000  
 0.053005300530 	 4.736981919350 	  23.431802962314 	 1.000000000000  
 0.054005400540 	 4.723964853086 	  23.327352797282 	 1.000000000000  
 0.055005500550 	 4.717705743428 	  23.287703225717 	 1.000000000000  
 0.056005600560 	 4.710484374958 	  23.239999190199 	 1.000000000000  
 0.057005700570 	 4.705576387133 	  23.192814299240 	 1.000000000000  
 0.058005800580 	 4.694653972182 	  23.120046782363 	 1.000000000000  
 0.059005900590 	 4.686366348169 	  23.055707652226 	 1.000000000000  
 0.060006000600 	 4.681965537186 	  23.033036207400 	 1.000000000000  
 0.061006100610 	 4.678556344814 	  23.019872185279 	 1.000000000000  
 0.062006200620 	 4.678655952815 	  23.036042562147 	 1.000000000000  
 0.063006300630 	 4.669981155580 	  22.978942993584 	 1.000000000000  
 0.064006400640 	 4.671157126167 	  23.006361656139 	 1.000000000000  
 0.065006500650 	 4.669426019575 	  23.024006662138 	 1.000000000000  
 0.066006600660 	 4.672646492755 	  23.068117440023 	 1.000000000000  
 0.067006700670 	 4.663461168029 	  23.009018986697 	 1.000000000000  
 0.068006800680 	 4.653490056440 	  22.922553993154 	 1.000000000000  
 0.069006900690 	 4.646955875195 	  22.892774728848 	 1.000000000000  
 0.070007000700 	 4.644278949158 	  22.886436455202 	 1.000000000000  
 0.071007100710 	 4.639723718199 	  22.857929916124 	 1.000000000000  
 0.072007200720 	 4.637216849009 	  22.866461508205 	 1.000000000000  
 0.073007300730 	 4.628269380173 	  22.797501122860 	 1.000000000000  
 0.074007400740 	 4.625890184152 	  22.797934959401 	 1.000000000000  
 0.075007500750 	 4.621768734581 	  22.783090752205 	 1.000000000000  
 0.076007600760 	 4.622796021757 	  22.803505696037 	 1.000000000000  
 0.077007700770 	 4.617316400865 	  22.785156983073 	 1.000000000000  
 0.078007800780 	 4.610033293856 	  22.731777307712 	 1.000000000000  
 0.079007900790 	 4.607897343958 	  22.730572316117 	 1.000000000000  
 0.080008000800 	 4.609567592913 	  22.767491231256 	 1.000000000000  
 0.081008100810 	 4.611132029165 	  22.782636754458 	 1.000000000000  
 0.082008200820 	 4.605270286727 	  22.740185155270 	 1.000000000000  
 0.083008300830 	 4.602400107282 	  22.717442511868 	 1.000000000000  
 0.084008400840 	 4.599727115240 	  22.704048321672 	 1.000000000000  
 0.085008500850 	 4.595521772194 	  22.670593440638 	 1.000000000000  
 0.086008600860 	 4.593394573837 	  22.682780328943 	 1.000000000000  
 0.087008700870 	 4.585683334470 	  22.618486670031 	 1.000000000000  
 0.088008800880 	 4.584930082649 	  22.637469290661 	 1.000000000000  
 0.089008900890 	 4.582721994215 	  22.632277280670 	 1.000000000000  
 0.090009000900 	 4.576221514356 	  22.582214048342 	 1.000000000000  
 0.091009100910 	 4.576509781295 	  22.600207134087 	 1.000000000000  
 0.092009200920 	 4.574488805383 	  22.604705271857 	 1.000000000000  
 0.093009300930 	 4.567894746051 	  22.557262661004 	 1.000000000000  
 0.094009400940 	 4.565687496976 	  22.566771800994 	 1.000000000000  
 0.095009500950 	 4.558675201462 	  22.510682389287 	 1.000000000000  
 0.096009600960 	 4.547729675090 	  22.412695085410 	 1.000000000000  
 0.097009700970 	 4.548753662565 	  22.449639491337 	 1.000000000000  
 0.098009800980 	 4.542039516782 	  22.408094951823 	 1.000000000000  
 0.099009900990 	 4.531708792383 	  22.334905186677 	 1.000000000000  
 0.100010001000 	 4.524778059042 	  22.296233180174 	 1.000000000000  
 0.101010101010 	 4.521506630705 	  22.289680246788 	 1.000000000000  
 0.102010201020 	 4.520894334707 	  22.310737254709 	 1.000000000000  
 0.103010301030 	 4.515328846431 	  22.286237897211 	 1.000000000000  
 0.104010401040 	 4.511982572045 	  22.274809833439 	 1.000000000000  
 0.105010501050 	 4.503688154430 	  22.206763809380 	 1.000000000000  
 0.106010601060 	 4.501207178370 	  22.184809851839 	 1.000000000000  
 0.107010701070 	 4.499186248239 	  22.176733507762 	 1.000000000000  
 0.108010801080 	 4.492161379138 	  22.122274064651 	 1.000000000000  
 0.109010901090 	 4.488688057906 	  22.100742585638 	 1.000000000000  
 0.110011001100 	 4.488932869607 	  22.126385869817 	 1.000000000000  
 0.111011101110 	 4.486706252538 	  22.130957037096 	 1.000000000000  
 0.112011201120 	 4.479654052151 	  22.104367579113 	 1.000000000000  
 0.113011301130 	 4.480850229896 	  22.127318024208 	 1.000000000000  
 0.114011401140 	 4.476752152728 	  22.116158570698 	 1.000000000000  
 0.115011501150 	 4.462773351663 	  22.017550152628 	 1.000000000000  
 0.116011601160 	 4.462880615113 	  22.014476844820 	 1.000000000000  
 0.117011701170 	 4.453409349542 	  21.914317456155 	 1.000000000000  
 0.118011801180 	 4.454486623069 	  21.945024382878 	 1.000000000000  
 0.119011901190 	 4.458501509225 	  21.990664728962 	 1.000000000000  
 0.120012001200 	 4.454377701659 	  22.016991214727 	 1.000000000000  
 0.121012101210 	 4.455148928712 	  22.036899248067 	 1.000000000000  
 0.122012201220 	 4.453113259295 	  22.050124812622 	 1.000000000000  
 0.123012301230 	 4.450959031095 	  22.057454693543 	 1.000000000000  
 0.124012401240 	 4.446868356904 	  22.030560900692 	 1.000000000000  
 0.125012501250 	 4.444660545987 	  22.023443394035 	 1.000000000000  
 0.126012601260 	 4.441947185248 	  22.027216907980 	 1.000000000000  
 0.127012701270 	 4.444183645387 	  22.057485849623 	 1.000000000000  
 0.128012801280 	 4.438889198401 	  22.036126615068 	 1.000000000000  
 0.129012901290 	 4.436571699147 	  22.023934580563 	 1.000000000000  
 0.130013001300 	 4.434384524401 	  22.033914355362 	 1.000000000000  
 0.131013101310 	 4.424297327830 	  21.975264779955 	 1.000000000000  
 0.132013201320 	 4.422338010807 	  21.989779719634 	 1.000000000000  
 0.133013301330 	 4.420405903367 	  21.974888924265 	 1.000000000000  
 0.134013401340 	 4.417820994781 	  21.960587525536 	 1.000000000000  
 0.135013501350 	 4.420679544693 	  22.029114124533 	 1.000000000000  
 0.136013601360 	 4.416080018769 	  22.027616055759 	 1.000000000000  
 0.137013701370 	 4.414910569259 	  22.048190635591 	 1.000000000000  
 0.138013801380 	 4.417503175193 	  22.098298155963 	 1.000000000000  
 0.139013901390 	 4.409044763832 	  22.043527326728 	 1.000000000000  
 0.140014001400 	 4.405227455296 	  22.052457392661 	 1.000000000000  
 0.141014101410 	 4.403156017578 	  22.037394863160 	 1.000000000000  
 0.142014201420 	 4.395052243194 	  21.987405094989 	 1.000000000000  
 0.143014301430 	 4.391676667510 	  21.960611407742 	 1.000000000000  
 0.144014401440 	 4.392966560459 	  21.980058051025 	 1.000000000000  
 0.145014501450 	 4.387162576994 	  21.933671462568 	 1.000000000000  
 0.146014601460 	 4.385620024827 	  21.954362893405 	 1.000000000000  
 0.147014701470 	 4.382368479889 	  21.949151821425 	 1.000000000000  
 0.148014801480 	 4.374200933763 	  21.892248214802 	 1.000000000000  
 0.149014901490 	 4.365145406548 	  21.834037133174 	 1.000000000000  
 0.150015001500 	 4.360490794552 	  21.803402108381 	 1.000000000000  
 0.151015101510 	 4.359589100591 	  21.838815124579 	 1.000000000000  
 0.152015201520 	 4.350834726338 	  21.771975401883 	 1.000000000000  
 0.153015301530 	 4.348415323683 	  21.741523611047 	 1.000000000000  
 0.154015401540 	 4.346177955775 	  21.741632540691 	 1.000000000000  
 0.155015501550 	 4.346389624584 	  21.760047848558 	 1.000000000000  
 0.156015601560 	 4.340622029992 	  21.753051426650 	 1.000000000000  
 0.157015701570 	 4.341507398344 	  21.757563390794 	 1.000000000000  
 0.158015801580 	 4.333162678264 	  21.711678302295 	 1.000000000000  
 0.159015901590 	 4.328059479932 	  21.667297824547 	 1.000000000000  
 0.160016001600 	 4.318207179045 	  21.591041700049 	 1.000000000000  
 0.161016101610 	 4.312741107669 	  21.545247194681 	 1.000000000000  
 0.162016201620 	 4.306536106013 	  21.487749683089 	 1.000000000000  
 0.163016301630 	 4.303843087612 	  21.507217533032 	 1.000000000000  
 0.164016401640 	 4.297941759153 	  21.451768557699 	 1.000000000000  
 0.165016501650 	 4.283428081513 	  21.340457683982 	 1.000000000000  
 0.166016601660 	 4.285857898990 	  21.335203314556 	 1.000000000000  
 0.167016701670 	 4.279625017629 	  21.282348864823 	 1.000000000000  
 0.168016801680 	 4.269959364803 	  21.194087358242 	 1.000000000000  
 0.169016901690 	 4.266421322884 	  21.188237826108 	 1.000000000000  
 0.170017001700 	 4.256729203261 	  21.094793662407 	 1.000000000000  
 0.171017101710 	 4.249065842087 	  21.065584718113 	 1.000000000000  
 0.172017201720 	 4.243378606577 	  21.038458459415 	 1.000000000000  
 0.173017301730 	 4.238135077674 	  21.007672866949 	 1.000000000000  
 0.174017401740 	 4.226338495871 	  20.921578636707 	 1.000000000000  
 0.175017501750 	 4.222561832614 	  20.897828382802 	 1.000000000000  
 0.176017601760 	 4.222757206390 	  20.927861054633 	 1.000000000000  
 0.177017701770 	 4.220595525743 	  20.949336623423 	 1.000000000000  
 0.178017801780 	 4.220370334241 	  20.954664550709 	 1.000000000000  
 0.179017901790 	 4.212760765233 	  20.913119843294 	 1.000000000000  
 0.180018001800 	 4.217653709728 	  20.977672635774 	 1.000000000000  
 0.181018101810 	 4.220089198767 	  21.025807914842 	 1.000000000000  
 0.182018201820 	 4.213611939930 	  20.998388124678 	 1.000000000000  
 0.183018301830 	 4.215953584934 	  21.039253995909 	 1.000000000000  
 0.184018401840 	 4.219290753840 	  21.071916725182 	 1.000000000000  
 0.185018501850 	 4.218773013856 	  21.076612643767 	 1.000000000000  
 0.186018601860 	 4.215119992025 	  21.049469383363 	 1.000000000000  
 0.187018701870 	 4.215421115078 	  21.047046172633 	 1.000000000000  
 0.188018801880 	 4.206862172829 	  21.001568250928 	 1.000000000000  
 0.189018901890 	 4.192843284208 	  20.890249372414 	 1.000000000000  
 0.190019001900 	 4.190374556952 	  20.858111625404 	 1.000000000000  
 0.191019101910 	 4.188736701320 	  20.833339980548 	 1.000000000000  
 0.192019201920 	 4.189242716737 	  20.816697426780 	 1.000000000000  
 0.193019301930 	 4.189733940303 	  20.856105501744 	 1.000000000000  
 0.194019401940 	 4.182591018207 	  20.825699098481 	 1.000000000000  
 0.195019501950 	 4.181340660742 	  20.862120156520 	 1.000000000000  
 0.196019601960 	 4.176056279631 	  20.825018925338 	 1.000000000000  
 0.197019701970 	 4.170288635724 	  20.810870371644 	 1.000000000000  
 0.198019801980 	 4.162355076712 	  20.747460921774 	 1.000000000000  
 0.199019901990 	 4.161168023616 	  20.725045085121 	 1.000000000000  
 0.200020002000 	 4.155866681624 	  20.693241947336 	 1.000000000000  
 0.201020102010 	 4.148934120884 	  20.659698204718 	 1.000000000000  
 0.202020202020 	 4.139544421497 	  20.592617278040 	 1.000000000000  
 0.203020302030 	 4.130837695303 	  20.545874479627 	 1.000000000000  
 0.204020402040 	 4.120378181346 	  20.477913448038 	 1.000000000000  
 0.205020502050 	 4.120799602397 	  20.467679463099 	 1.000000000000  
 0.206020602060 	 4.115868419950 	  20.432725644937 	 1.000000000000  
 0.207020702070 	 4.117469555527 	  20.482008821964 	 1.000000000000  
 0.208020802080 	 4.110979383568 	  20.466595409752 	 1.000000000000  
 0.209020902090 	 4.108248319510 	  20.447141872105 	 1.000000000000  
 0.210021002100 	 4.104709638043 	  20.424104561695 	 1.000000000000  
 0.211021102110 	 4.106996222301 	  20.424037977293 	 1.000000000000  
 0.212021202120 	 4.103692860308 	  20.420678680410 	 1.000000000000  
 0.213021302130 	 4.091677139406 	  20.344067320622 	 1.000000000000  
 0.214021402140 	 4.090803740765 	  20.351082858499 	 1.000000000000  
 0.215021502150 	 4.089043963486 	  20.358907970047 	 1.000000000000  
 0.216021602160 	 4.078504533062 	  20.284436807800 	 1.000000000000  
 0.217021702170 	 4.066476091583 	  20.209192348073 	 1.000000000000  
 0.218021802180 	 4.063171451563 	  20.195258504628 	 1.000000000000  
 0.219021902190 	 4.064524693502 	  20.198510915212 	 1.000000000000  
 0.220022002200 	 4.060050658348 	  20.160221733560 	 1.000000000000  
 0.221022102210 	 4.050773620955 	  20.107879076671 	 1.000000000000  
 0.222022202220 	 4.039519334352 	  20.017524693235 	 1.000000000000  
 0.223022302230 	 4.032625934369 	  19.984571575778 	 1.000000000000  
 0.224022402240 	 4.038060316951 	  20.065858665493 	 1.000000000000  
 0.225022502250 	 4.042113214716 	  20.103238938584 	 1.000000000000  
 0.226022602260 	 4.039363681836 	  20.064467651439 	 1.000000000000  
 0.227022702270 	 4.040557965830 	  20.081358222801 	 1.000000000000  
 0.228022802280 	 4.042868539558 	  20.093320185748 	 1.000000000000  
 0.229022902290 	 4.039225603598 	  20.089616681232 	 1.000000000000  
 0.230023002300 	 4.036730572985 	  20.091616412925 	 1.000000000000  
 0.231023102310 	 4.020565076844 	  19.953871959216 	 1.000000000000  
 0.232023202320 	 4.011916597241 	  19.913333694499 	 1.000000000000  
 0.233023302330 	 4.016357948368 	  19.937423014362 	 1.000000000000  
 0.234023402340 	 4.004672775896 	  19.868474721616 	 1.000000000000  
 0.235023502350 	 4.010927483706 	  19.953443877609 	 1.000000000000  
 0.236023602360 	 3.999934152157 	  19.867826770062 	 1.000000000000  
 0.237023702370 	 3.995982700328 	  19.859716112696 	 1.000000000000  
 0.238023802380 	 3.996301324192 	  19.876681517283 	 1.000000000000  
 0.239023902390 	 3.992949993665 	  19.842521138132 	 1.000000000000  
 0.240024002400 	 3.986400924195 	  19.805980602251 	 1.000000000000  
 0.241024102410 	 3.983603991911 	  19.808586691081 	 1.000000000000  
 0.242024202420 	 3.985081450670 	  19.820731670243 	 1.000000000000  
 0.243024302430 	 3.984646937726 	  19.824720358467 	 1.000000000000  
 0.244024402440 	 3.979336655407 	  19.783954997728 	 1.000000000000  
 0.245024502450 	 3.979253875631 	  19.795261594515 	 1.000000000000  
 0.246024602460 	 3.978076957111 	  19.768007760258 	 1.000000000000  
 0.247024702470 	 3.968360552934 	  19.705227590695 	 1.000000000000  
 0.248024802480 	 3.973993391351 	  19.771078921708 	 1.000000000000  
 0.249024902490 	 3.970676552815 	  19.761011814312 	 1.000000000000  
 0.250025002500 	 3.957811391292 	  19.667510351666 	 1.000000000000  
 0.251025102510 	 3.951008237325 	  19.613757906211 	 1.000000000000  
 0.252025202520 	 3.942367493911 	  19.560189290408 	 1.000000000000  
 0.253025302530 	 3.939021226946 	  19.540598922172 	 1.000000000000  
 0.254025402540 	 3.937168710177 	  19.543688927869 	 1.000000000000  
 0.255025502550 	 3.934795538070 	  19.529316630342 	 1.000000000000  
 0.256025602560 	 3.927369407415 	  19.511110659774 	 1.000000000000  
 0.257025702570 	 3.929279788045 	  19.559544824121 	 1.000000000000  
 0.258025802580 	 3.926784123591 	  19.526658665548 	 1.000000000000  
 0.259025902590 	 3.924803589682 	  19.529853141760 	 1.000000000000  
 0.260026002600 	 3.919942126428 	  19.539435683155 	 1.000000000000  
 0.261026102610 	 3.924603662996 	  19.554004786400 	 1.000000000000  
 0.262026202620 	 3.924168550636 	  19.570697844277 	 1.000000000000  
 0.263026302630 	 3.915784452906 	  19.512184994035 	 1.000000000000  
 0.264026402640 	 3.912610799997 	  19.500629911278 	 1.000000000000  
 0.265026502650 	 3.906704505943 	  19.474641363900 	 1.000000000000  
 0.266026602660 	 3.903762018178 	  19.451817561651 	 1.000000000000  
 0.267026702670 	 3.901838118362 	  19.457484446539 	 1.000000000000  
 0.268026802680 	 3.900076032287 	  19.466801370287 	 1.000000000000  
 0.269026902690 	 3.892749829990 	  19.439472403072 	 1.000000000000  
 0.270027002700 	 3.885160995360 	  19.406543880551 	 1.000000000000  
 0.271027102710 	 3.878359109285 	  19.365612656991 	 1.000000000000  
 0.272027202720 	 3.875847830558 	  19.351582722864 	 1.000000000000  
 0.273027302730 	 3.868821628917 	  19.326483400948 	 1.000000000000  
 0.274027402740 	 3.864112278420 	  19.314216117939 	 1.000000000000  
 0.275027502750 	 3.856822044556 	  19.259911204728 	 1.000000000000  
 0.276027602760 	 3.844534259735 	  19.199305868449 	 1.000000000000  
 0.277027702770 	 3.842222601252 	  19.210568248770 	 1.000000000000  
 0.278027802780 	 3.834544572240 	  19.175211874332 	 1.000000000000  
 0.279027902790 	 3.829910715632 	  19.153937362544 	 1.000000000000  
 0.280028002800 	 3.820174826438 	  19.047475569371 	 1.000000000000  
 0.281028102810 	 3.821536731270 	  19.093524868032 	 1.000000000000  
 0.282028202820 	 3.817940649473 	  19.042924960866 	 1.000000000000  
 0.283028302830 	 3.813301526433 	  18.993618938719 	 1.000000000000  
 0.284028402840 	 3.808907897404 	  19.001020848046 	 1.000000000000  
 0.285028502850 	 3.804929124477 	  18.974836091537 	 1.000000000000  
 0.286028602860 	 3.805216550590 	  19.002342981050 	 1.000000000000  
 0.287028702870 	 3.806920451562 	  19.042318813462 	 1.000000000000  
 0.288028802880 	 3.801225827700 	  18.984367696247 	 1.000000000000  
 0.289028902890 	 3.800983756182 	  18.993199733561 	 1.000000000000  
 0.290029002900 	 3.797205158511 	  18.973580556949 	 1.000000000000  
 0.291029102910 	 3.793667560060 	  18.948356548557 	 1.000000000000  
 0.292029202920 	 3.786049852010 	  18.873033168713 	 1.000000000000  
 0.293029302930 	 3.783740609666 	  18.884271773641 	 1.000000000000  
 0.294029402940 	 3.787576575144 	  18.919849391103 	 1.000000000000  
 0.295029502950 	 3.784676083158 	  18.908342387085 	 1.000000000000  
 0.296029602960 	 3.789276153553 	  18.953830446426 	 1.000000000000  
 0.297029702970 	 3.783735577813 	  18.915632820446 	 1.000000000000  
 0.298029802980 	 3.784388975940 	  18.914572275315 	 1.000000000000  
 0.299029902990 	 3.781069695468 	  18.889957772980 	 1.000000000000  
 0.300030003000 	 3.769937999423 	  18.791134369326 	 1.000000000000  
 0.301030103010 	 3.760013813402 	  18.764541206807 	 1.000000000000  
 0.302030203020 	 3.756264163814 	  18.757538429070 	 1.000000000000  
 0.303030303030 	 3.747941396551 	  18.734362871976 	 1.000000000000  
 0.304030403040 	 3.738897594851 	  18.655795095810 	 1.000000000000  
 0.305030503050 	 3.741181441174 	  18.700471346192 	 1.000000000000  
 0.306030603060 	 3.740237158032 	  18.694609179263 	 1.000000000000  
 0.307030703070 	 3.737487844078 	  18.708578122583 	 1.000000000000  
 0.308030803080 	 3.739146704181 	  18.744322019289 	 1.000000000000  
 0.309030903090 	 3.737078912888 	  18.755371375304 	 1.000000000000  
 0.310031003100 	 3.731646085333 	  18.749534014998 	 1.000000000000  
 0.311031103110 	 3.728070430698 	  18.732716698466 	 1.000000000000  
 0.312031203120 	 3.718235497264 	  18.651915011991 	 1.000000000000  
 0.313031303130 	 3.718228650453 	  18.642202513758 	 1.000000000000  
 0.314031403140 	 3.714106915581 	  18.594389609862 	 1.000000000000  
 0.315031503150 	 3.714672064819 	  18.593582933798 	 1.000000000000  
 0.316031603160 	 3.709441391472 	  18.564134803584 	 1.000000000000  
 0.317031703170 	 3.709462786700 	  18.560700612522 	 1.000000000000  
 0.318031803180 	 3.706303146717 	  18.546286407951 	 1.000000000000  
 0.319031903190 	 3.709012781229 	  18.611818217952 	 1.000000000000  
 0.320032003200 	 3.707158960022 	  18.634207710600 	 1.000000000000  
 0.321032103210 	 3.706885115934 	  18.657707697664 	 1.000000000000  
 0.322032203220 	 3.702029486936 	  18.622321387874 	 1.000000000000  
 0.323032303230 	 3.699797634339 	  18.632035666216 	 1.000000000000  
 0.324032403240 	 3.704528127736 	  18.665932607549 	 1.000000000000  
 0.325032503250 	 3.702521522232 	  18.640116144593 	 1.000000000000  
 0.326032603260 	 3.696321549922 	  18.564720292760 	 1.000000000000  
 0.327032703270 	 3.699191258927 	  18.573454187993 	 1.000000000000  
 0.328032803280 	 3.692586081691 	  18.543625609708 	 1.000000000000  
 0.329032903290 	 3.688490731228 	  18.527299408611 	 1.000000000000  
 0.330033003300 	 3.679815591372 	  18.434639877893 	 1.000000000000  
 0.331033103310 	 3.674630929060 	  18.416123372835 	 1.000000000000  
 0.332033203320 	 3.666165963244 	  18.399306339071 	 1.000000000000  
 0.333033303330 	 3.669424725072 	  18.424618632249 	 1.000000000000  
 0.334033403340 	 3.661752203363 	  18.366252136367 	 1.000000000000  
 0.335033503350 	 3.668849304111 	  18.461792860600 	 1.000000000000  
 0.336033603360 	 3.661532833831 	  18.415724721616 	 1.000000000000  
 0.337033703370 	 3.660448891527 	  18.427902057846 	 1.000000000000  
 0.338033803380 	 3.651505731770 	  18.336720321869 	 1.000000000000  
 0.339033903390 	 3.649296732958 	  18.301830114633 	 1.000000000000  
 0.340034003400 	 3.647057507947 	  18.272857163126 	 1.000000000000  
 0.341034103410 	 3.642365067366 	  18.260847404254 	 1.000000000000  
 0.342034203420 	 3.640360713615 	  18.240083152441 	 1.000000000000  
 0.343034303430 	 3.634078301246 	  18.213495702452 	 1.000000000000  
 0.344034403440 	 3.632833992008 	  18.220340838384 	 1.000000000000  
 0.345034503450 	 3.634069356636 	  18.254328858086 	 1.000000000000  
 0.346034603460 	 3.627046226915 	  18.221214715958 	 1.000000000000  
 0.347034703470 	 3.621502711659 	  18.186408924050 	 1.000000000000  
 0.348034803480 	 3.616966497438 	  18.143134060024 	 1.000000000000  
 0.349034903490 	 3.622280784564 	  18.152107713589 	 1.000000000000  
 0.350035003500 	 3.621488569912 	  18.182875949755 	 1.000000000000  
 0.351035103510 	 3.615819120411 	  18.165025726060 	 1.000000000000  
 0.352035203520 	 3.610744599061 	  18.103823023273 	 1.000000000000  
 0.353035303530 	 3.609156603464 	  18.126007338832 	 1.000000000000  
 0.354035403540 	 3.597749967959 	  18.034248611629 	 1.000000000000  
 0.355035503550 	 3.593162785772 	  17.989468471528 	 1.000000000000  
 0.356035603560 	 3.584427906817 	  17.968465486545 	 1.000000000000  
 0.357035703570 	 3.582859564633 	  17.994193127503 	 1.000000000000  
 0.358035803580 	 3.582271706997 	  17.999512858372 	 1.000000000000  
 0.359035903590 	 3.580309103436 	  17.978743480268 	 1.000000000000  
 0.360036003600 	 3.579620593459 	  17.964366372089 	 1.000000000000  
 0.361036103610 	 3.579273684083 	  17.968838425821 	 1.000000000000  
 0.362036203620 	 3.579109622442 	  17.976755399843 	 1.000000000000  
 0.363036303630 	 3.578571401117 	  18.001550309559 	 1.000000000000  
 0.364036403640 	 3.564325427516 	  17.906399887248 	 1.000000000000  
 0.365036503650 	 3.554419608263 	  17.816037775598 	 1.000000000000  
 0.366036603660 	 3.551272526528 	  17.795200479052 	 1.000000000000  
 0.367036703670 	 3.545095873564 	  17.778408758931 	 1.000000000000  
 0.368036803680 	 3.541901699846 	  17.774258958385 	 1.000000000000  
 0.369036903690 	 3.535303217477 	  17.732569480537 	 1.000000000000  
 0.370037003700 	 3.524182623079 	  17.657522659189 	 1.000000000000  
 0.371037103710 	 3.518631816916 	  17.619968637704 	 1.000000000000  
 0.372037203720 	 3.521731348735 	  17.656883060558 	 1.000000000000  
 0.373037303730 	 3.517843327078 	  17.627485935846 	 1.000000000000  
 0.374037403740 	 3.507920570326 	  17.576596613253 	 1.000000000000  
 0.375037503750 	 3.510687470159 	  17.593518612549 	 1.000000000000  
 0.376037603760 	 3.511857848893 	  17.615460001840 	 1.000000000000  
 0.377037703770 	 3.508503903264 	  17.629897147233 	 1.000000000000  
 0.378037803780 	 3.506239402173 	  17.638628332605 	 1.000000000000  
 0.379037903790 	 3.500517729024 	  17.592541656341 	 1.000000000000  
 0.380038003800 	 3.493934738995 	  17.580877530869 	 1.000000000000  
 0.381038103810 	 3.487820894676 	  17.537393825944 	 1.000000000000  
 0.382038203820 	 3.479627171197 	  17.507539563023 	 1.000000000000  
 0.383038303830 	 3.480892782069 	  17.511982015185 	 1.000000000000  
