 t_f =0.010000, Deltat=1./500,N_exp=1000,code time=3.281764 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 0.090004500225 	 4.988163890640 	  26.616452221932 	 1.000000000000  
 0.092004600230 	 4.993811453703 	  26.740308688706 	 1.000000000000  
 0.094004700235 	 4.976695262159 	  26.599770062174 	 1.000000000000  
 0.096004800240 	 4.965299613657 	  26.555241200738 	 1.000000000000  
 0.098004900245 	 4.962984231518 	  26.567171894954 	 1.000000000000  
 0.100005000250 	 4.950047649636 	  26.492358684104 	 1.000000000000  
 0.102005100255 	 4.942071610500 	  26.473465561115 	 1.000000000000  
 0.104005200260 	 4.930181904721 	  26.384446047852 	 1.000000000000  
 0.106005300265 	 4.921291680193 	  26.323205514358 	 1.000000000000  
 0.108005400270 	 4.926084025839 	  26.384463475806 	 1.000000000000  
 0.110005500275 	 4.921281037619 	  26.371067469252 	 1.000000000000  
 0.112005600280 	 4.925646955534 	  26.446321510044 	 1.000000000000  
 0.114005700285 	 4.928583752909 	  26.512000831780 	 1.000000000000  
 0.116005800290 	 4.914551541874 	  26.426309251233 	 1.000000000000  
 0.118005900295 	 4.909607172467 	  26.440046607678 	 1.000000000000  
 0.120006000300 	 4.911290343836 	  26.475999999348 	 1.000000000000  
 0.122006100305 	 4.910579156712 	  26.499221093068 	 1.000000000000  
 0.124006200310 	 4.917997838281 	  26.585909893833 	 1.000000000000  
 0.126006300315 	 4.921160425269 	  26.631640243478 	 1.000000000000  
 0.128006400320 	 4.919489212252 	  26.628574555067 	 1.000000000000  
 0.130006500325 	 4.916706449093 	  26.645834951555 	 1.000000000000  
 0.132006600330 	 4.914929332333 	  26.658778252287 	 1.000000000000  
 0.134006700335 	 4.914618281753 	  26.731385298003 	 1.000000000000  
 0.136006800340 	 4.916054053040 	  26.774199911324 	 1.000000000000  
 0.138006900345 	 4.916475614266 	  26.789259303761 	 1.000000000000  
 0.140007000350 	 4.905328335199 	  26.725899553297 	 1.000000000000  
 0.142007100355 	 4.907603326672 	  26.750783289150 	 1.000000000000  
 0.144007200360 	 4.900328437857 	  26.710315969957 	 1.000000000000  
 0.146007300365 	 4.895465973111 	  26.714900449251 	 1.000000000000  
 0.148007400370 	 4.888788829251 	  26.662333567096 	 1.000000000000  
 0.150007500375 	 4.879089433975 	  26.566688587865 	 1.000000000000  
 0.152007600380 	 4.871371683136 	  26.568101544300 	 1.000000000000  
 0.154007700385 	 4.876932291833 	  26.670342435779 	 1.000000000000  
 0.156007800390 	 4.871499193848 	  26.649486433820 	 1.000000000000  
 0.158007900395 	 4.869500184993 	  26.692576233830 	 1.000000000000  
 0.160008000400 	 4.876494876529 	  26.779440825999 	 1.000000000000  
 0.162008100405 	 4.854561215476 	  26.599317639692 	 1.000000000000  
 0.164008200410 	 4.860905284256 	  26.672665008527 	 1.000000000000  
 0.166008300415 	 4.862172471551 	  26.721049983005 	 1.000000000000  
 0.168008400420 	 4.873208988621 	  26.864471486191 	 1.000000000000  
 0.170008500425 	 4.879624057211 	  26.946101781055 	 1.000000000000  
 0.172008600430 	 4.883774204668 	  27.017800780669 	 1.000000000000  
 0.174008700435 	 4.873647651302 	  26.957366934431 	 1.000000000000  
 0.176008800440 	 4.875752141632 	  27.000814707447 	 1.000000000000  
 0.178008900445 	 4.876597010078 	  27.051125917612 	 1.000000000000  
 0.180009000450 	 4.876608366197 	  27.110493713846 	 1.000000000000  
 0.182009100455 	 4.875845459097 	  27.169038777401 	 1.000000000000  
 0.184009200460 	 4.863858950741 	  27.068097809871 	 1.000000000000  
 0.186009300465 	 4.852090212480 	  26.995040691083 	 1.000000000000  
 0.188009400470 	 4.845627755881 	  26.981438194007 	 1.000000000000  
 0.190009500475 	 4.839340658284 	  26.951023878476 	 1.000000000000  
 0.192009600480 	 4.843331470908 	  27.088837270419 	 1.000000000000  
 0.194009700485 	 4.838929220088 	  27.074660102879 	 1.000000000000  
 0.196009800490 	 4.834113185067 	  27.017974655427 	 1.000000000000  
 0.198009900495 	 4.840691160377 	  27.103205143156 	 1.000000000000  
 0.200010000500 	 4.835476253662 	  27.103575601769 	 1.000000000000  
 0.202010100505 	 4.840195808774 	  27.205426266051 	 1.000000000000  
 0.204010200510 	 4.845595731667 	  27.264092254687 	 1.000000000000  
 0.206010300515 	 4.850509371051 	  27.334605010585 	 1.000000000000  
 0.208010400520 	 4.846485224114 	  27.333520723908 	 1.000000000000  
 0.210010500525 	 4.851850073644 	  27.413617472145 	 1.000000000000  
 0.212010600530 	 4.840470443845 	  27.322490799861 	 1.000000000000  
 0.214010700535 	 4.843501757695 	  27.400426194440 	 1.000000000000  
 0.216010800540 	 4.844676346469 	  27.415922296072 	 1.000000000000  
 0.218010900545 	 4.850000952028 	  27.530116641033 	 1.000000000000  
 0.220011000550 	 4.857461309701 	  27.625448413952 	 1.000000000000  
 0.222011100555 	 4.849742116598 	  27.555168826667 	 1.000000000000  
 0.224011200560 	 4.852800625430 	  27.654332473218 	 1.000000000000  
 0.226011300565 	 4.867880282771 	  27.820028994944 	 1.000000000000  
 0.228011400570 	 4.860085091692 	  27.788986860024 	 1.000000000000  
 0.230011500575 	 4.855796828677 	  27.781004009927 	 1.000000000000  
 0.232011600580 	 4.850339933650 	  27.796938063296 	 1.000000000000  
 0.234011700585 	 4.851924299300 	  27.802576796250 	 1.000000000000  
 0.236011800590 	 4.851994788190 	  27.822298856066 	 1.000000000000  
 0.238011900595 	 4.833475631119 	  27.701641180385 	 1.000000000000  
 0.240012000600 	 4.823965809754 	  27.684056070697 	 1.000000000000  
 0.242012100605 	 4.834028076793 	  27.838549100951 	 1.000000000000  
 0.244012200610 	 4.829105292177 	  27.830980743306 	 1.000000000000  
 0.246012300615 	 4.833121315784 	  27.873860060762 	 1.000000000000  
 0.248012400620 	 4.833242416494 	  27.911279323050 	 1.000000000000  
 0.250012500625 	 4.840813009142 	  27.976715900305 	 1.000000000000  
 0.252012600630 	 4.844316016503 	  28.004504745429 	 1.000000000000  
 0.254012700635 	 4.836930944851 	  27.972430619965 	 1.000000000000  
 0.256012800640 	 4.824136604165 	  27.912742081046 	 1.000000000000  
 0.258012900645 	 4.816080430252 	  27.913860207950 	 1.000000000000  
 0.260013000650 	 4.821759618810 	  28.000407188090 	 1.000000000000  
 0.262013100655 	 4.822367217184 	  28.113043600015 	 1.000000000000  
 0.264013200660 	 4.814726179362 	  28.078889216139 	 1.000000000000  
 0.266013300665 	 4.816974118275 	  28.159319015262 	 1.000000000000  
 0.268013400670 	 4.806578226748 	  28.100675885071 	 1.000000000000  
 0.270013500675 	 4.800933769198 	  28.123471073250 	 1.000000000000  
 0.272013600680 	 4.802905473243 	  28.129130415810 	 1.000000000000  
 0.274013700685 	 4.801637696708 	  28.155239401713 	 1.000000000000  
 0.276013800690 	 4.806491776665 	  28.280442357954 	 1.000000000000  
 0.278013900695 	 4.803202728565 	  28.286969116607 	 1.000000000000  
 0.280014000700 	 4.805363812982 	  28.339994401850 	 1.000000000000  
 0.282014100705 	 4.810750186430 	  28.460724294267 	 1.000000000000  
 0.284014200710 	 4.804147909123 	  28.422536282461 	 1.000000000000  
 0.286014300715 	 4.796828338805 	  28.321981612633 	 1.000000000000  
 0.288014400720 	 4.801276540819 	  28.401093902673 	 1.000000000000  
 0.290014500725 	 4.804346846115 	  28.471647045350 	 1.000000000000  
 0.292014600730 	 4.808462630856 	  28.576506042282 	 1.000000000000  
 0.294014700735 	 4.799387689805 	  28.503559391972 	 1.000000000000  
 0.296014800740 	 4.801179556060 	  28.551675042360 	 1.000000000000  
 0.298014900745 	 4.815621199103 	  28.734561946381 	 1.000000000000  
 0.300015000750 	 4.822225764454 	  28.815613331446 	 1.000000000000  
 0.302015100755 	 4.822128380298 	  28.901726448766 	 1.000000000000  
 0.304015200760 	 4.822578456502 	  28.913085943057 	 1.000000000000  
 0.306015300765 	 4.829079887284 	  28.999800167285 	 1.000000000000  
 0.308015400770 	 4.822297428757 	  28.969170617830 	 1.000000000000  
 0.310015500775 	 4.832140694497 	  29.074379393262 	 1.000000000000  
 0.312015600780 	 4.831611247814 	  29.075647354013 	 1.000000000000  
 0.314015700785 	 4.826357514683 	  29.064484632318 	 1.000000000000  
 0.316015800790 	 4.822916717658 	  29.049649330784 	 1.000000000000  
 0.318015900795 	 4.829844706379 	  29.154454291951 	 1.000000000000  
 0.320016000800 	 4.826944294620 	  29.190807877131 	 1.000000000000  
 0.322016100805 	 4.820690446358 	  29.152379633503 	 1.000000000000  
 0.324016200810 	 4.814945901576 	  29.101236553006 	 1.000000000000  
 0.326016300815 	 4.818251223215 	  29.156166092397 	 1.000000000000  
 0.328016400820 	 4.824179488393 	  29.251871417503 	 1.000000000000  
 0.330016500825 	 4.817505479272 	  29.236544902992 	 1.000000000000  
 0.332016600830 	 4.823221768668 	  29.331162253231 	 1.000000000000  
 0.334016700835 	 4.827267054514 	  29.407859324964 	 1.000000000000  
 0.336016800840 	 4.829587939689 	  29.397045028676 	 1.000000000000  
 0.338016900845 	 4.824874784635 	  29.407864259587 	 1.000000000000  
 0.340017000850 	 4.824188403166 	  29.426072747352 	 1.000000000000  
 0.342017100855 	 4.820770116106 	  29.424418052203 	 1.000000000000  
 0.344017200860 	 4.809066058726 	  29.301122245636 	 1.000000000000  
 0.346017300865 	 4.818802279667 	  29.432893002329 	 1.000000000000  
 0.348017400870 	 4.822595131409 	  29.532582939323 	 1.000000000000  
 0.350017500875 	 4.817396349430 	  29.492592668747 	 1.000000000000  
 0.352017600880 	 4.812242894079 	  29.534777623408 	 1.000000000000  
 0.354017700885 	 4.811521783092 	  29.623008137869 	 1.000000000000  
 0.356017800890 	 4.812635624283 	  29.755297752747 	 1.000000000000  
 0.358017900895 	 4.807971738443 	  29.827297606733 	 1.000000000000  
 0.360018000900 	 4.805006784636 	  29.791317135940 	 1.000000000000  
 0.362018100905 	 4.805398292428 	  29.852668101806 	 1.000000000000  
 0.364018200910 	 4.807983373424 	  29.868673543033 	 1.000000000000  
 0.366018300915 	 4.812030927117 	  29.932029580783 	 1.000000000000  
 0.368018400920 	 4.813973649394 	  30.012867078985 	 1.000000000000  
 0.370018500925 	 4.822291585552 	  30.151517761499 	 1.000000000000  
 0.372018600930 	 4.817832256752 	  30.153785249530 	 1.000000000000  
 0.374018700935 	 4.824093646706 	  30.249037333665 	 1.000000000000  
 0.376018800940 	 4.809522690951 	  30.185377099401 	 1.000000000000  
 0.378018900945 	 4.797824890408 	  30.172926694343 	 1.000000000000  
 0.380019000950 	 4.799312602278 	  30.216655713720 	 1.000000000000  
 0.382019100955 	 4.796859108612 	  30.255477425898 	 1.000000000000  
 0.384019200960 	 4.795282855541 	  30.230214087032 	 1.000000000000  
 0.386019300965 	 4.807119556926 	  30.366837393530 	 1.000000000000  
 0.388019400970 	 4.806153861143 	  30.390356676392 	 1.000000000000  
 0.390019500975 	 4.816065274007 	  30.519861012455 	 1.000000000000  
 0.392019600980 	 4.821419516564 	  30.613433596391 	 1.000000000000  
 0.394019700985 	 4.825793805908 	  30.755625763795 	 1.000000000000  
 0.396019800990 	 4.824653012349 	  30.809814107205 	 1.000000000000  
 0.398019900995 	 4.815597108537 	  30.755203433905 	 1.000000000000  
 0.400020001000 	 4.811681184353 	  30.815525128825 	 1.000000000000  
 0.402020101005 	 4.802270485411 	  30.752390892698 	 1.000000000000  
 0.404020201010 	 4.809645559452 	  30.872263241957 	 1.000000000000  
 0.406020301015 	 4.801825836846 	  30.812071281396 	 1.000000000000  
 0.408020401020 	 4.796839201230 	  30.766929788029 	 1.000000000000  
 0.410020501025 	 4.800729834212 	  30.864876873431 	 1.000000000000  
 0.412020601030 	 4.791628919394 	  30.842285931302 	 1.000000000000  
 0.414020701035 	 4.786728072679 	  30.779359659082 	 1.000000000000  
 0.416020801040 	 4.780721840740 	  30.779427321181 	 1.000000000000  
 0.418020901045 	 4.785719207320 	  30.887729868618 	 1.000000000000  
 0.420021001050 	 4.773411978803 	  30.828806071612 	 1.000000000000  
 0.422021101055 	 4.774973384265 	  30.930171022516 	 1.000000000000  
 0.424021201060 	 4.776084714729 	  31.028501845323 	 1.000000000000  
 0.426021301065 	 4.775531030667 	  31.086898960060 	 1.000000000000  
 0.428021401070 	 4.768047811041 	  31.007132265396 	 1.000000000000  
 0.430021501075 	 4.770045246414 	  31.006087060833 	 1.000000000000  
 0.432021601080 	 4.776075303804 	  31.001261244006 	 1.000000000000  
 0.434021701085 	 4.780531383976 	  31.105439576904 	 1.000000000000  
 0.436021801090 	 4.771804998707 	  31.051258071863 	 1.000000000000  
 0.438021901095 	 4.761329603863 	  30.987267024709 	 1.000000000000  
 0.440022001100 	 4.762086360654 	  30.986497699651 	 1.000000000000  
 0.442022101105 	 4.761533504926 	  30.981845315947 	 1.000000000000  
 0.444022201110 	 4.762224128743 	  30.994006103223 	 1.000000000000  
 0.446022301115 	 4.759911753461 	  31.015151560587 	 1.000000000000  
 0.448022401120 	 4.762203914131 	  31.109316214532 	 1.000000000000  
 0.450022501125 	 4.758527350063 	  31.116395460797 	 1.000000000000  
 0.452022601130 	 4.759560614450 	  31.100586996556 	 1.000000000000  
 0.454022701135 	 4.751281051471 	  31.078051527231 	 1.000000000000  
 0.456022801140 	 4.745275236595 	  31.084455038736 	 1.000000000000  
 0.458022901145 	 4.745199053564 	  31.176342736778 	 1.000000000000  
 0.460023001150 	 4.744607909493 	  31.197127505696 	 1.000000000000  
 0.462023101155 	 4.747942455514 	  31.259062154237 	 1.000000000000  
 0.464023201160 	 4.747460341493 	  31.218983720169 	 1.000000000000  
 0.466023301165 	 4.749094973878 	  31.247425736182 	 1.000000000000  
 0.468023401170 	 4.736027106983 	  31.142913383286 	 1.000000000000  
 0.470023501175 	 4.731653454085 	  31.140157215361 	 1.000000000000  
 0.472023601180 	 4.736249263440 	  31.170354524809 	 1.000000000000  
 0.474023701185 	 4.743042516931 	  31.266194502145 	 1.000000000000  
 0.476023801190 	 4.745943771271 	  31.357148687296 	 1.000000000000  
 0.478023901195 	 4.744209115651 	  31.331785935093 	 1.000000000000  
 0.480024001200 	 4.740272919939 	  31.288737426588 	 1.000000000000  
 0.482024101205 	 4.741265492024 	  31.269957315050 	 1.000000000000  
 0.484024201210 	 4.733996940270 	  31.221090602027 	 1.000000000000  
 0.486024301215 	 4.743755033667 	  31.377499069127 	 1.000000000000  
 0.488024401220 	 4.731883419257 	  31.264630788896 	 1.000000000000  
 0.490024501225 	 4.729935883754 	  31.217730721309 	 1.000000000000  
 0.492024601230 	 4.738291833513 	  31.400596721021 	 1.000000000000  
 0.494024701235 	 4.730497752827 	  31.315410076483 	 1.000000000000  
 0.496024801240 	 4.739100944737 	  31.491399789357 	 1.000000000000  
 0.498024901245 	 4.728931086987 	  31.422988267340 	 1.000000000000  
 0.500025001250 	 4.721662664359 	  31.403585233663 	 1.000000000000  
 0.502025101255 	 4.713913697257 	  31.400178628248 	 1.000000000000  
 0.504025201260 	 4.716409023655 	  31.483207160441 	 1.000000000000  
 0.506025301265 	 4.721524773139 	  31.588123240991 	 1.000000000000  
 0.508025401270 	 4.726489265689 	  31.691527097461 	 1.000000000000  
 0.510025501275 	 4.739321623647 	  31.817626053582 	 1.000000000000  
 0.512025601280 	 4.741685833139 	  31.909189731396 	 1.000000000000  
 0.514025701285 	 4.752814174378 	  32.083141119626 	 1.000000000000  
 0.516025801290 	 4.755363997792 	  32.150486406655 	 1.000000000000  
 0.518025901295 	 4.745210982444 	  32.072150757400 	 1.000000000000  
 0.520026001300 	 4.744744799077 	  32.093166043641 	 1.000000000000  
 0.522026101305 	 4.749080926384 	  32.137979643522 	 1.000000000000  
 0.524026201310 	 4.745786807676 	  32.179472960026 	 1.000000000000  
 0.526026301315 	 4.744285900032 	  32.178075348400 	 1.000000000000  
 0.528026401320 	 4.739811156536 	  32.165334386539 	 1.000000000000  
 0.530026501325 	 4.738134805166 	  32.135568743845 	 1.000000000000  
 0.532026601330 	 4.748949427705 	  32.331274066574 	 1.000000000000  
 0.534026701335 	 4.751277784813 	  32.390774272778 	 1.000000000000  
 0.536026801340 	 4.740606054217 	  32.251204570163 	 1.000000000000  
 0.538026901345 	 4.737671059031 	  32.252782093796 	 1.000000000000  
 0.540027001350 	 4.740982142755 	  32.297010558151 	 1.000000000000  
 0.542027101355 	 4.741352909894 	  32.372076848407 	 1.000000000000  
 0.544027201360 	 4.732700457383 	  32.360055335526 	 1.000000000000  
 0.546027301365 	 4.737002568399 	  32.425255806406 	 1.000000000000  
 0.548027401370 	 4.729380883334 	  32.423058731348 	 1.000000000000  
 0.550027501375 	 4.738792192461 	  32.551007058945 	 1.000000000000  
 0.552027601380 	 4.734631887696 	  32.547265575678 	 1.000000000000  
 0.554027701385 	 4.737090021403 	  32.641144408703 	 1.000000000000  
 0.556027801390 	 4.732447871268 	  32.660636299203 	 1.000000000000  
 0.558027901395 	 4.726499763570 	  32.586150317040 	 1.000000000000  
 0.560028001400 	 4.728492813390 	  32.611402529731 	 1.000000000000  
 0.562028101405 	 4.721884727813 	  32.575726744063 	 1.000000000000  
 0.564028201410 	 4.731471202631 	  32.684774904799 	 1.000000000000  
 0.566028301415 	 4.723686774703 	  32.644956339377 	 1.000000000000  
 0.568028401420 	 4.713729045758 	  32.557410835263 	 1.000000000000  
 0.570028501425 	 4.713867002332 	  32.599851032048 	 1.000000000000  
 0.572028601430 	 4.721098548712 	  32.708379147432 	 1.000000000000  
 0.574028701435 	 4.722735104028 	  32.708103794855 	 1.000000000000  
 0.576028801440 	 4.721137345569 	  32.689110654153 	 1.000000000000  
 0.578028901445 	 4.720073545510 	  32.681535241950 	 1.000000000000  
 0.580029001450 	 4.704081712275 	  32.580003282031 	 1.000000000000  
 0.582029101455 	 4.709816454037 	  32.636181282047 	 1.000000000000  
 0.584029201460 	 4.710926040037 	  32.719123477141 	 1.000000000000  
 0.586029301465 	 4.720553546010 	  32.863075093145 	 1.000000000000  
 0.588029401470 	 4.719600827011 	  32.920313642355 	 1.000000000000  
 0.590029501475 	 4.725524533957 	  32.994615044159 	 1.000000000000  
 0.592029601480 	 4.713086303551 	  32.967568277786 	 1.000000000000  
 0.594029701485 	 4.707413861730 	  32.955926138019 	 1.000000000000  
 0.596029801490 	 4.702112093461 	  32.949871552424 	 1.000000000000  
 0.598029901495 	 4.703868830518 	  33.077165719136 	 1.000000000000  
 0.600030001500 	 4.701713196178 	  33.056384245839 	 1.000000000000  
 0.602030101505 	 4.697039359802 	  33.010366987276 	 1.000000000000  
 0.604030201510 	 4.706274974741 	  33.149567679420 	 1.000000000000  
 0.606030301515 	 4.691805053435 	  33.104578277328 	 1.000000000000  
 0.608030401520 	 4.686328079983 	  33.115564252378 	 1.000000000000  
 0.610030501525 	 4.685063527945 	  33.124964248804 	 1.000000000000  
 0.612030601530 	 4.683886411315 	  33.148550931845 	 1.000000000000  
 0.614030701535 	 4.684299038499 	  33.158935887693 	 1.000000000000  
 0.616030801540 	 4.680393130167 	  33.190609886263 	 1.000000000000  
 0.618030901545 	 4.677794857950 	  33.215938570088 	 1.000000000000  
 0.620031001550 	 4.677913359321 	  33.238020146743 	 1.000000000000  
 0.622031101555 	 4.671992090127 	  33.185686937404 	 1.000000000000  
 0.624031201560 	 4.673835962124 	  33.215640096307 	 1.000000000000  
 0.626031301565 	 4.675883532841 	  33.207040729561 	 1.000000000000  
 0.628031401570 	 4.669268847089 	  33.164536501811 	 1.000000000000  
 0.630031501575 	 4.663533513073 	  33.133005110650 	 1.000000000000  
 0.632031601580 	 4.662240832792 	  33.133730070369 	 1.000000000000  
 0.634031701585 	 4.652158387959 	  33.078409786601 	 1.000000000000  
 0.636031801590 	 4.639986028248 	  32.991279426703 	 1.000000000000  
 0.638031901595 	 4.632702789096 	  32.973149695527 	 1.000000000000  
 0.640032001600 	 4.635583337020 	  32.997987367706 	 1.000000000000  
 0.642032101605 	 4.636668935257 	  33.076870338755 	 1.000000000000  
 0.644032201610 	 4.643697985402 	  33.207717897236 	 1.000000000000  
 0.646032301615 	 4.647350132283 	  33.241825425099 	 1.000000000000  
 0.648032401620 	 4.650653961070 	  33.255304332520 	 1.000000000000  
 0.650032501625 	 4.654995844682 	  33.289870318219 	 1.000000000000  
 0.652032601630 	 4.656904478232 	  33.333349980788 	 1.000000000000  
 0.654032701635 	 4.655344274158 	  33.346964361490 	 1.000000000000  
 0.656032801640 	 4.658946267667 	  33.472684172847 	 1.000000000000  
 0.658032901645 	 4.665715736266 	  33.569599738546 	 1.000000000000  
 0.660033001650 	 4.667150469851 	  33.547514563414 	 1.000000000000  
 0.662033101655 	 4.659480860158 	  33.504604710876 	 1.000000000000  
 0.664033201660 	 4.653150827710 	  33.408325255188 	 1.000000000000  
 0.666033301665 	 4.652523155955 	  33.555213006910 	 1.000000000000  
 0.668033401670 	 4.654117673811 	  33.647854488970 	 1.000000000000  
 0.670033501675 	 4.656523400262 	  33.696785481609 	 1.000000000000  
 0.672033601680 	 4.648610591882 	  33.721584065013 	 1.000000000000  
 0.674033701685 	 4.654848734048 	  33.712160232691 	 1.000000000000  
 0.676033801690 	 4.651304312177 	  33.672513215014 	 1.000000000000  
 0.678033901695 	 4.645767973008 	  33.600308799034 	 1.000000000000  
 0.680034001700 	 4.637195658869 	  33.606128084869 	 1.000000000000  
 0.682034101705 	 4.640275536185 	  33.674331899667 	 1.000000000000  
 0.684034201710 	 4.649708057503 	  33.843735609672 	 1.000000000000  
 0.686034301715 	 4.642086519357 	  33.780163168547 	 1.000000000000  
 0.688034401720 	 4.641558820280 	  33.804589409217 	 1.000000000000  
 0.690034501725 	 4.646963363469 	  33.950620893089 	 1.000000000000  
 0.692034601730 	 4.637593199882 	  33.926316582110 	 1.000000000000  
 0.694034701735 	 4.637120257318 	  33.911688796138 	 1.000000000000  
 0.696034801740 	 4.637063982020 	  34.000273757766 	 1.000000000000  
 0.698034901745 	 4.631842751613 	  33.948024493955 	 1.000000000000  
 0.700035001750 	 4.638105573244 	  34.062227838352 	 1.000000000000  
 0.702035101755 	 4.629169415327 	  34.010615642986 	 1.000000000000  
 0.704035201760 	 4.617852961135 	  34.038836920524 	 1.000000000000  
 0.706035301765 	 4.618620559508 	  34.042861818966 	 1.000000000000  
 0.708035401770 	 4.617833856825 	  34.084291319936 	 1.000000000000  
 0.710035501775 	 4.620384383661 	  34.217494032525 	 1.000000000000  
 0.712035601780 	 4.624735961391 	  34.288365622035 	 1.000000000000  
 0.714035701785 	 4.629789334469 	  34.399216740649 	 1.000000000000  
 0.716035801790 	 4.632731076084 	  34.501606029548 	 1.000000000000  
 0.718035901795 	 4.625796208252 	  34.521321774879 	 1.000000000000  
 0.720036001800 	 4.621238347216 	  34.492032822014 	 1.000000000000  
 0.722036101805 	 4.626416557641 	  34.584543632555 	 1.000000000000  
 0.724036201810 	 4.616943687590 	  34.577288130922 	 1.000000000000  
 0.726036301815 	 4.614786922454 	  34.622180514524 	 1.000000000000  
 0.728036401820 	 4.617203936683 	  34.676495458103 	 1.000000000000  
 0.730036501825 	 4.625362819672 	  34.726106671092 	 1.000000000000  
 0.732036601830 	 4.625892475155 	  34.754966187687 	 1.000000000000  
 0.734036701835 	 4.626278000930 	  34.828323209703 	 1.000000000000  
 0.736036801840 	 4.623994896656 	  34.879179140172 	 1.000000000000  
 0.738036901845 	 4.627252522228 	  34.893962361177 	 1.000000000000  
 0.740037001850 	 4.629574044139 	  34.869810193529 	 1.000000000000  
 0.742037101855 	 4.640209592328 	  35.018965150382 	 1.000000000000  
 0.744037201860 	 4.627782890960 	  34.897691379759 	 1.000000000000  
 0.746037301865 	 4.628109038776 	  34.985721875482 	 1.000000000000  
 0.748037401870 	 4.625246461696 	  34.920986801067 	 1.000000000000  
 0.750037501875 	 4.623610848700 	  34.997308656153 	 1.000000000000  
 0.752037601880 	 4.611764847951 	  34.892746782253 	 1.000000000000  
 0.754037701885 	 4.609003744846 	  34.875655849357 	 1.000000000000  
 0.756037801890 	 4.601529014797 	  34.843215812418 	 1.000000000000  
 0.758037901895 	 4.602403582013 	  34.876500986032 	 1.000000000000  
 0.760038001900 	 4.597337888101 	  34.845628896247 	 1.000000000000  
 0.762038101905 	 4.601839539097 	  34.987135973765 	 1.000000000000  
 0.764038201910 	 4.614460761201 	  35.057665025597 	 1.000000000000  
 0.766038301915 	 4.604486704947 	  35.008287864370 	 1.000000000000  
