 t_f =20.000000, Deltat=1./500,N_exp=1000,code time=3.487606 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 0.310015500775 	 4.824306590791 	  29.310392897739 	 1.000000000000  
 0.312015600780 	 4.821634666144 	  29.359460111030 	 1.000000000000  
 0.314015700785 	 4.817774199655 	  29.344248790514 	 1.000000000000  
 0.316015800790 	 4.827464325488 	  29.458895159652 	 1.000000000000  
 0.318015900795 	 4.816933531384 	  29.390296015385 	 1.000000000000  
 0.320016000800 	 4.812123390192 	  29.349095433829 	 1.000000000000  
 0.322016100805 	 4.808959653785 	  29.297538034961 	 1.000000000000  
 0.324016200810 	 4.811220735925 	  29.353814999640 	 1.000000000000  
 0.326016300815 	 4.792089363398 	  29.108895543615 	 1.000000000000  
 0.328016400820 	 4.789654208107 	  29.160885280980 	 1.000000000000  
 0.330016500825 	 4.791234610790 	  29.203688888665 	 1.000000000000  
 0.332016600830 	 4.793649767062 	  29.241159968153 	 1.000000000000  
 0.334016700835 	 4.796317754197 	  29.313969862795 	 1.000000000000  
 0.336016800840 	 4.803358020747 	  29.412724047964 	 1.000000000000  
 0.338016900845 	 4.799332398915 	  29.365203673328 	 1.000000000000  
 0.340017000850 	 4.798487505632 	  29.378588133075 	 1.000000000000  
 0.342017100855 	 4.801604113352 	  29.486417612619 	 1.000000000000  
 0.344017200860 	 4.798837609355 	  29.531504539516 	 1.000000000000  
 0.346017300865 	 4.788250037001 	  29.456561563061 	 1.000000000000  
 0.348017400870 	 4.784590051265 	  29.447797292340 	 1.000000000000  
 0.350017500875 	 4.779053931175 	  29.494922723601 	 1.000000000000  
 0.352017600880 	 4.783022692962 	  29.563981023728 	 1.000000000000  
 0.354017700885 	 4.779652743607 	  29.617065156469 	 1.000000000000  
 0.356017800890 	 4.775730817069 	  29.612322725814 	 1.000000000000  
 0.358017900895 	 4.770678585286 	  29.582326877735 	 1.000000000000  
 0.360018000900 	 4.760353083515 	  29.487562038075 	 1.000000000000  
 0.362018100905 	 4.758353500631 	  29.449318368115 	 1.000000000000  
 0.364018200910 	 4.751064993765 	  29.447313657975 	 1.000000000000  
 0.366018300915 	 4.736230645995 	  29.245692351778 	 1.000000000000  
 0.368018400920 	 4.725595306487 	  29.251464445376 	 1.000000000000  
 0.370018500925 	 4.722209062250 	  29.291806888190 	 1.000000000000  
 0.372018600930 	 4.715849316381 	  29.232163904356 	 1.000000000000  
 0.374018700935 	 4.713890364582 	  29.184965078210 	 1.000000000000  
 0.376018800940 	 4.720974050337 	  29.308300872952 	 1.000000000000  
 0.378018900945 	 4.713264779623 	  29.290453691750 	 1.000000000000  
 0.380019000950 	 4.710620679519 	  29.316841362993 	 1.000000000000  
 0.382019100955 	 4.706541429524 	  29.316493933824 	 1.000000000000  
 0.384019200960 	 4.712068017092 	  29.333879778976 	 1.000000000000  
 0.386019300965 	 4.708067767675 	  29.294521630133 	 1.000000000000  
 0.388019400970 	 4.692335315871 	  29.185457457679 	 1.000000000000  
 0.390019500975 	 4.681750105017 	  29.181813351465 	 1.000000000000  
 0.392019600980 	 4.681020195539 	  29.192816085685 	 1.000000000000  
 0.394019700985 	 4.686553883982 	  29.296075526944 	 1.000000000000  
 0.396019800990 	 4.689166149680 	  29.318761878588 	 1.000000000000  
 0.398019900995 	 4.692729280971 	  29.378593973553 	 1.000000000000  
 0.400020001000 	 4.694901672199 	  29.446015457579 	 1.000000000000  
 0.402020101005 	 4.688875297725 	  29.412404918411 	 1.000000000000  
 0.404020201010 	 4.689517172060 	  29.505372253669 	 1.000000000000  
 0.406020301015 	 4.684401574607 	  29.524363616585 	 1.000000000000  
 0.408020401020 	 4.684633668513 	  29.583578154382 	 1.000000000000  
 0.410020501025 	 4.685761374771 	  29.626531360972 	 1.000000000000  
 0.412020601030 	 4.681156431987 	  29.661968973647 	 1.000000000000  
 0.414020701035 	 4.672778684702 	  29.631009908791 	 1.000000000000  
 0.416020801040 	 4.672288795257 	  29.686352900345 	 1.000000000000  
 0.418020901045 	 4.655488780352 	  29.536725394445 	 1.000000000000  
 0.420021001050 	 4.656724578684 	  29.596092993482 	 1.000000000000  
 0.422021101055 	 4.657030825649 	  29.644096629797 	 1.000000000000  
 0.424021201060 	 4.654412978994 	  29.638766738526 	 1.000000000000  
 0.426021301065 	 4.649872151396 	  29.643190340146 	 1.000000000000  
 0.428021401070 	 4.655166560023 	  29.722977963244 	 1.000000000000  
 0.430021501075 	 4.651276005556 	  29.772648473420 	 1.000000000000  
 0.432021601080 	 4.650718553620 	  29.836481425263 	 1.000000000000  
 0.434021701085 	 4.661257374463 	  29.965187011153 	 1.000000000000  
 0.436021801090 	 4.662204743445 	  30.025639052612 	 1.000000000000  
 0.438021901095 	 4.654540256247 	  29.908703685398 	 1.000000000000  
 0.440022001100 	 4.655388422593 	  29.943147967750 	 1.000000000000  
 0.442022101105 	 4.652567460833 	  29.920606849962 	 1.000000000000  
 0.444022201110 	 4.649338983704 	  29.869873993732 	 1.000000000000  
 0.446022301115 	 4.647028995920 	  29.878811394766 	 1.000000000000  
 0.448022401120 	 4.646719313574 	  29.906893380046 	 1.000000000000  
 0.450022501125 	 4.643574491097 	  29.877939202748 	 1.000000000000  
 0.452022601130 	 4.636456067428 	  29.874528572064 	 1.000000000000  
 0.454022701135 	 4.638281799385 	  29.889568705163 	 1.000000000000  
 0.456022801140 	 4.635973911663 	  29.872796330414 	 1.000000000000  
 0.458022901145 	 4.630018852767 	  29.891987703357 	 1.000000000000  
 0.460023001150 	 4.627157620200 	  29.859259307330 	 1.000000000000  
 0.462023101155 	 4.610833083062 	  29.757741445548 	 1.000000000000  
 0.464023201160 	 4.617844263314 	  29.860368922332 	 1.000000000000  
 0.466023301165 	 4.610405270721 	  29.794541450718 	 1.000000000000  
 0.468023401170 	 4.613540637415 	  29.846652413315 	 1.000000000000  
 0.470023501175 	 4.612426121411 	  29.840648375108 	 1.000000000000  
 0.472023601180 	 4.609228447195 	  29.812486886224 	 1.000000000000  
 0.474023701185 	 4.610239692329 	  29.891240377095 	 1.000000000000  
 0.476023801190 	 4.609128471682 	  29.939104973706 	 1.000000000000  
 0.478023901195 	 4.600428162346 	  29.877710205879 	 1.000000000000  
 0.480024001200 	 4.596162345423 	  29.879215199476 	 1.000000000000  
 0.482024101205 	 4.595910640352 	  29.904089663775 	 1.000000000000  
 0.484024201210 	 4.591689719998 	  29.891321727666 	 1.000000000000  
 0.486024301215 	 4.589327168411 	  29.857771812524 	 1.000000000000  
 0.488024401220 	 4.587971907132 	  29.887218450717 	 1.000000000000  
 0.490024501225 	 4.588714385965 	  29.881226463117 	 1.000000000000  
 0.492024601230 	 4.597631572845 	  30.014459808375 	 1.000000000000  
 0.494024701235 	 4.598069260448 	  29.992526652816 	 1.000000000000  
 0.496024801240 	 4.592327904428 	  29.982439446570 	 1.000000000000  
 0.498024901245 	 4.598102498932 	  30.095172366522 	 1.000000000000  
 0.500025001250 	 4.592480774577 	  30.056910075610 	 1.000000000000  
 0.502025101255 	 4.592031694479 	  30.036780169895 	 1.000000000000  
 0.504025201260 	 4.583788643828 	  29.995989516771 	 1.000000000000  
 0.506025301265 	 4.582739901857 	  30.030212886608 	 1.000000000000  
 0.508025401270 	 4.582040558924 	  30.099584407591 	 1.000000000000  
 0.510025501275 	 4.583908061895 	  30.197656699910 	 1.000000000000  
 0.512025601280 	 4.596010694613 	  30.345724823605 	 1.000000000000  
 0.514025701285 	 4.590172443129 	  30.326409302075 	 1.000000000000  
 0.516025801290 	 4.599144380840 	  30.459504082726 	 1.000000000000  
 0.518025901295 	 4.599492310525 	  30.515267816291 	 1.000000000000  
 0.520026001300 	 4.599282345859 	  30.562383817209 	 1.000000000000  
 0.522026101305 	 4.607107516633 	  30.642276162687 	 1.000000000000  
 0.524026201310 	 4.611753246733 	  30.742481623305 	 1.000000000000  
 0.526026301315 	 4.605739874835 	  30.756815630575 	 1.000000000000  
 0.528026401320 	 4.602149775991 	  30.748963645843 	 1.000000000000  
 0.530026501325 	 4.602625480644 	  30.812905289065 	 1.000000000000  
 0.532026601330 	 4.600875249743 	  30.837205797132 	 1.000000000000  
 0.534026701335 	 4.601635389478 	  30.940264782240 	 1.000000000000  
 0.536026801340 	 4.591268281899 	  30.782383932263 	 1.000000000000  
 0.538026901345 	 4.590690212002 	  30.807051320325 	 1.000000000000  
 0.540027001350 	 4.593693557392 	  30.762655791682 	 1.000000000000  
 0.542027101355 	 4.595011255662 	  30.807533526939 	 1.000000000000  
 0.544027201360 	 4.598681624529 	  30.901722819788 	 1.000000000000  
 0.546027301365 	 4.591067421121 	  30.832288909340 	 1.000000000000  
 0.548027401370 	 4.585535493789 	  30.811832943117 	 1.000000000000  
 0.550027501375 	 4.589065958704 	  30.917033980846 	 1.000000000000  
 0.552027601380 	 4.594118996847 	  30.977833820461 	 1.000000000000  
 0.554027701385 	 4.602519531574 	  31.062731884177 	 1.000000000000  
 0.556027801390 	 4.617686245803 	  31.328362094325 	 1.000000000000  
 0.558027901395 	 4.610517452433 	  31.286935142167 	 1.000000000000  
 0.560028001400 	 4.616964238242 	  31.374265452185 	 1.000000000000  
 0.562028101405 	 4.608692818296 	  31.392163581676 	 1.000000000000  
 0.564028201410 	 4.604380393068 	  31.382744480749 	 1.000000000000  
 0.566028301415 	 4.603292199855 	  31.360004987042 	 1.000000000000  
 0.568028401420 	 4.609245922645 	  31.431425791463 	 1.000000000000  
 0.570028501425 	 4.606387157330 	  31.467329882807 	 1.000000000000  
 0.572028601430 	 4.606033035439 	  31.528302038279 	 1.000000000000  
 0.574028701435 	 4.601128480378 	  31.545979179918 	 1.000000000000  
 0.576028801440 	 4.597916262764 	  31.572025691644 	 1.000000000000  
 0.578028901445 	 4.589575538466 	  31.520826603715 	 1.000000000000  
 0.580029001450 	 4.584756163371 	  31.508212480645 	 1.000000000000  
 0.582029101455 	 4.582059035820 	  31.525648055823 	 1.000000000000  
 0.584029201460 	 4.579747172205 	  31.597575351095 	 1.000000000000  
 0.586029301465 	 4.584964510785 	  31.731769540169 	 1.000000000000  
 0.588029401470 	 4.588882650311 	  31.707741590154 	 1.000000000000  
 0.590029501475 	 4.584283817112 	  31.623329814479 	 1.000000000000  
 0.592029601480 	 4.580991479721 	  31.646801019931 	 1.000000000000  
 0.594029701485 	 4.579344325726 	  31.578479012071 	 1.000000000000  
 0.596029801490 	 4.572594916800 	  31.558201460467 	 1.000000000000  
 0.598029901495 	 4.568058602655 	  31.529448168167 	 1.000000000000  
 0.600030001500 	 4.568395775527 	  31.498392632299 	 1.000000000000  
 0.602030101505 	 4.566870261165 	  31.559578920485 	 1.000000000000  
 0.604030201510 	 4.575906864209 	  31.661360450861 	 1.000000000000  
 0.606030301515 	 4.569579004337 	  31.689807733930 	 1.000000000000  
 0.608030401520 	 4.579191770026 	  31.803696650211 	 1.000000000000  
 0.610030501525 	 4.587941751498 	  31.944514853452 	 1.000000000000  
 0.612030601530 	 4.587368067823 	  31.977747355772 	 1.000000000000  
 0.614030701535 	 4.574082679049 	  31.934678106244 	 1.000000000000  
 0.616030801540 	 4.580574479430 	  31.989484547847 	 1.000000000000  
 0.618030901545 	 4.582994133204 	  32.083676653593 	 1.000000000000  
 0.620031001550 	 4.572155880744 	  32.096468584701 	 1.000000000000  
 0.622031101555 	 4.567257093332 	  32.043404734687 	 1.000000000000  
 0.624031201560 	 4.563146793139 	  32.032544554632 	 1.000000000000  
 0.626031301565 	 4.559062234137 	  32.081290441416 	 1.000000000000  
 0.628031401570 	 4.555749249811 	  32.099669499822 	 1.000000000000  
 0.630031501575 	 4.565546798861 	  32.293347891321 	 1.000000000000  
 0.632031601580 	 4.555015580169 	  32.158914371732 	 1.000000000000  
 0.634031701585 	 4.554660549864 	  32.197154584969 	 1.000000000000  
 0.636031801590 	 4.553425638137 	  32.189509875036 	 1.000000000000  
 0.638031901595 	 4.555102382215 	  32.262786591410 	 1.000000000000  
 0.640032001600 	 4.548627430083 	  32.190551499188 	 1.000000000000  
 0.642032101605 	 4.553352748363 	  32.221607091905 	 1.000000000000  
 0.644032201610 	 4.555138714273 	  32.249103547316 	 1.000000000000  
 0.646032301615 	 4.559815090937 	  32.269421953439 	 1.000000000000  
 0.648032401620 	 4.561020624807 	  32.334270693338 	 1.000000000000  
 0.650032501625 	 4.558158563028 	  32.304475557636 	 1.000000000000  
 0.652032601630 	 4.555670810540 	  32.332071123981 	 1.000000000000  
 0.654032701635 	 4.555817570163 	  32.384477755595 	 1.000000000000  
 0.656032801640 	 4.563021619542 	  32.546362095740 	 1.000000000000  
 0.658032901645 	 4.551256995277 	  32.465545099202 	 1.000000000000  
 0.660033001650 	 4.549177768862 	  32.489905953637 	 1.000000000000  
 0.662033101655 	 4.543944763381 	  32.476001616727 	 1.000000000000  
 0.664033201660 	 4.537295879068 	  32.541060631625 	 1.000000000000  
 0.666033301665 	 4.531214311802 	  32.516900222647 	 1.000000000000  
 0.668033401670 	 4.542001700932 	  32.706433439799 	 1.000000000000  
 0.670033501675 	 4.524424821103 	  32.596413948957 	 1.000000000000  
 0.672033601680 	 4.527862375850 	  32.643050587459 	 1.000000000000  
 0.674033701685 	 4.534659026108 	  32.650112532765 	 1.000000000000  
 0.676033801690 	 4.533342805473 	  32.750736688236 	 1.000000000000  
 0.678033901695 	 4.535173666377 	  32.798930655114 	 1.000000000000  
 0.680034001700 	 4.535891941933 	  32.854718057597 	 1.000000000000  
 0.682034101705 	 4.529014839788 	  32.865987013938 	 1.000000000000  
 0.684034201710 	 4.521282914552 	  32.867661224026 	 1.000000000000  
 0.686034301715 	 4.521492274788 	  32.959228626996 	 1.000000000000  
 0.688034401720 	 4.521080309757 	  33.012323118347 	 1.000000000000  
 0.690034501725 	 4.521204631389 	  33.142678107867 	 1.000000000000  
 0.692034601730 	 4.528093517308 	  33.229944689580 	 1.000000000000  
 0.694034701735 	 4.527714183326 	  33.281595971319 	 1.000000000000  
 0.696034801740 	 4.536066321556 	  33.384360745300 	 1.000000000000  
 0.698034901745 	 4.530716022788 	  33.312494892325 	 1.000000000000  
 0.700035001750 	 4.529991415327 	  33.305573065465 	 1.000000000000  
 0.702035101755 	 4.526421647723 	  33.316871101941 	 1.000000000000  
 0.704035201760 	 4.534738248648 	  33.535824208932 	 1.000000000000  
 0.706035301765 	 4.521220213205 	  33.414964769455 	 1.000000000000  
 0.708035401770 	 4.519296317305 	  33.468299158301 	 1.000000000000  
 0.710035501775 	 4.526109959531 	  33.554298797947 	 1.000000000000  
 0.712035601780 	 4.515035668705 	  33.456349337576 	 1.000000000000  
 0.714035701785 	 4.515262024435 	  33.571113854024 	 1.000000000000  
 0.716035801790 	 4.517121745816 	  33.636947336121 	 1.000000000000  
 0.718035901795 	 4.512130482471 	  33.560743469973 	 1.000000000000  
 0.720036001800 	 4.500843998102 	  33.538671383761 	 1.000000000000  
 0.722036101805 	 4.504034533876 	  33.647862097627 	 1.000000000000  
 0.724036201810 	 4.498803299766 	  33.622389970865 	 1.000000000000  
 0.726036301815 	 4.496563130430 	  33.685641376254 	 1.000000000000  
 0.728036401820 	 4.498240921516 	  33.737328104160 	 1.000000000000  
 0.730036501825 	 4.496046742693 	  33.780613924036 	 1.000000000000  
 0.732036601830 	 4.506029375783 	  33.906239441038 	 1.000000000000  
 0.734036701835 	 4.507677352316 	  33.957540676141 	 1.000000000000  
 0.736036801840 	 4.507923493638 	  34.001603774152 	 1.000000000000  
 0.738036901845 	 4.515106925338 	  34.063990720719 	 1.000000000000  
 0.740037001850 	 4.519750356415 	  34.125313165449 	 1.000000000000  
 0.742037101855 	 4.518859884284 	  34.171367074271 	 1.000000000000  
 0.744037201860 	 4.519075403178 	  34.152000514915 	 1.000000000000  
 0.746037301865 	 4.530703853699 	  34.397493224904 	 1.000000000000  
 0.748037401870 	 4.537229017469 	  34.487233543376 	 1.000000000000  
 0.750037501875 	 4.534695667849 	  34.483338098365 	 1.000000000000  
 0.752037601880 	 4.531872276481 	  34.521073665575 	 1.000000000000  
 0.754037701885 	 4.522553476819 	  34.483267091832 	 1.000000000000  
 0.756037801890 	 4.532258866776 	  34.553723853597 	 1.000000000000  
 0.758037901895 	 4.539555230983 	  34.640282851131 	 1.000000000000  
 0.760038001900 	 4.540961088495 	  34.682803350001 	 1.000000000000  
 0.762038101905 	 4.529275823929 	  34.649160427305 	 1.000000000000  
 0.764038201910 	 4.528188518392 	  34.754109256884 	 1.000000000000  
 0.766038301915 	 4.524494346621 	  34.864786044291 	 1.000000000000  
