 t_f =1.000000, Deltat=1./500,N_exp=1000,code time=1.551994 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 0.102005100255 	 5.012121861706 	  27.296156348470 	 1.000000000000  
 0.104005200260 	 5.002965963716 	  27.255266630814 	 1.000000000000  
 0.106005300265 	 5.011815220621 	  27.404620260816 	 1.000000000000  
 0.108005400270 	 5.015459610180 	  27.496377721145 	 1.000000000000  
 0.110005500275 	 5.018953389743 	  27.569027021919 	 1.000000000000  
 0.112005600280 	 5.023972436416 	  27.650298653930 	 1.000000000000  
 0.114005700285 	 5.029748338964 	  27.725729335769 	 1.000000000000  
 0.116005800290 	 5.027828776267 	  27.749678402789 	 1.000000000000  
 0.118005900295 	 5.030949093976 	  27.832256150849 	 1.000000000000  
 0.120006000300 	 5.026467895133 	  27.823904364313 	 1.000000000000  
 0.122006100305 	 5.030193615959 	  27.870383055686 	 1.000000000000  
 0.124006200310 	 5.039062904671 	  27.999921591339 	 1.000000000000  
 0.126006300315 	 5.025842815343 	  27.919866631278 	 1.000000000000  
 0.128006400320 	 5.020830620596 	  27.903969005272 	 1.000000000000  
 0.130006500325 	 5.022657169962 	  27.981651238631 	 1.000000000000  
 0.132006600330 	 5.022537672148 	  28.028201625471 	 1.000000000000  
 0.134006700335 	 5.019052956122 	  28.038910455971 	 1.000000000000  
 0.136006800340 	 5.023305110145 	  28.105587399745 	 1.000000000000  
 0.138006900345 	 5.021194318634 	  28.110834869853 	 1.000000000000  
 0.140007000350 	 5.024885845028 	  28.207518704566 	 1.000000000000  
 0.142007100355 	 5.015468674422 	  28.177055954594 	 1.000000000000  
 0.144007200360 	 5.018134315971 	  28.251775767704 	 1.000000000000  
 0.146007300365 	 5.027887022375 	  28.384594339501 	 1.000000000000  
 0.148007400370 	 5.034854059463 	  28.496519918531 	 1.000000000000  
 0.150007500375 	 5.045220104089 	  28.623978548536 	 1.000000000000  
 0.152007600380 	 5.038924127974 	  28.591701303990 	 1.000000000000  
 0.154007700385 	 5.041450957379 	  28.666190869201 	 1.000000000000  
 0.156007800390 	 5.039600215850 	  28.709113300290 	 1.000000000000  
 0.158007900395 	 5.039026890928 	  28.735307522089 	 1.000000000000  
 0.160008000400 	 5.047160189964 	  28.883964534108 	 1.000000000000  
 0.162008100405 	 5.044942077017 	  28.898208845337 	 1.000000000000  
 0.164008200410 	 5.034759273731 	  28.873211685422 	 1.000000000000  
 0.166008300415 	 5.028131164786 	  28.812573265348 	 1.000000000000  
 0.168008400420 	 5.012640703878 	  28.703888469934 	 1.000000000000  
 0.170008500425 	 5.019403979893 	  28.835715244729 	 1.000000000000  
 0.172008600430 	 5.011487003210 	  28.805199242697 	 1.000000000000  
 0.174008700435 	 5.006579606190 	  28.769872187389 	 1.000000000000  
 0.176008800440 	 5.004041509354 	  28.807913860045 	 1.000000000000  
 0.178008900445 	 4.998327212949 	  28.818105571120 	 1.000000000000  
 0.180009000450 	 4.998736018015 	  28.872074450846 	 1.000000000000  
 0.182009100455 	 4.997944025098 	  28.867472353087 	 1.000000000000  
 0.184009200460 	 4.996271833630 	  28.869520889835 	 1.000000000000  
 0.186009300465 	 4.988827855191 	  28.805906210439 	 1.000000000000  
 0.188009400470 	 4.979233342986 	  28.755375535235 	 1.000000000000  
 0.190009500475 	 4.973940272078 	  28.719662331952 	 1.000000000000  
 0.192009600480 	 4.974130284354 	  28.746816149297 	 1.000000000000  
 0.194009700485 	 4.977095480012 	  28.791832336807 	 1.000000000000  
 0.196009800490 	 4.972547467407 	  28.773276232487 	 1.000000000000  
 0.198009900495 	 4.976114084338 	  28.884312488550 	 1.000000000000  
 0.200010000500 	 4.975191347913 	  28.917485124649 	 1.000000000000  
 0.202010100505 	 4.973294515849 	  28.941824065819 	 1.000000000000  
 0.204010200510 	 4.971851445264 	  28.995355404970 	 1.000000000000  
 0.206010300515 	 4.972994333707 	  29.100139435863 	 1.000000000000  
 0.208010400520 	 4.974511773532 	  29.098632349621 	 1.000000000000  
 0.210010500525 	 4.967717500796 	  29.052071964195 	 1.000000000000  
 0.212010600530 	 4.961933519886 	  29.007352110968 	 1.000000000000  
 0.214010700535 	 4.948533307957 	  28.904657324536 	 1.000000000000  
 0.216010800540 	 4.951891874031 	  29.014974127512 	 1.000000000000  
 0.218010900545 	 4.943979251561 	  29.022299414305 	 1.000000000000  
 0.220011000550 	 4.947349305752 	  29.138133375198 	 1.000000000000  
 0.222011100555 	 4.951633947932 	  29.237689464936 	 1.000000000000  
 0.224011200560 	 4.964220214116 	  29.398171700722 	 1.000000000000  
 0.226011300565 	 4.966873007656 	  29.447592258529 	 1.000000000000  
 0.228011400570 	 4.966631143910 	  29.531896100567 	 1.000000000000  
 0.230011500575 	 4.962393181227 	  29.522279362214 	 1.000000000000  
 0.232011600580 	 4.971991346767 	  29.680550160352 	 1.000000000000  
 0.234011700585 	 4.969609972111 	  29.705447631802 	 1.000000000000  
 0.236011800590 	 4.969555989858 	  29.746200219806 	 1.000000000000  
 0.238011900595 	 4.966222141524 	  29.775766082927 	 1.000000000000  
 0.240012000600 	 4.971030022734 	  29.888776783190 	 1.000000000000  
 0.242012100605 	 4.980228602201 	  30.022129495280 	 1.000000000000  
 0.244012200610 	 4.983796215538 	  30.130604077481 	 1.000000000000  
 0.246012300615 	 4.980360249099 	  30.115907504071 	 1.000000000000  
 0.248012400620 	 4.985485131855 	  30.207839427359 	 1.000000000000  
 0.250012500625 	 4.981534672273 	  30.187764350381 	 1.000000000000  
 0.252012600630 	 4.981580688105 	  30.255738769345 	 1.000000000000  
 0.254012700635 	 4.971756697814 	  30.196626709831 	 1.000000000000  
 0.256012800640 	 4.969832130640 	  30.198354830994 	 1.000000000000  
 0.258012900645 	 4.968396058448 	  30.266747632647 	 1.000000000000  
 0.260013000650 	 4.966352860589 	  30.253206197705 	 1.000000000000  
 0.262013100655 	 4.956409712426 	  30.139297564606 	 1.000000000000  
 0.264013200660 	 4.964046731167 	  30.280456947518 	 1.000000000000  
 0.266013300665 	 4.956226632166 	  30.211247805635 	 1.000000000000  
 0.268013400670 	 4.962061653401 	  30.277985534589 	 1.000000000000  
 0.270013500675 	 4.957748434626 	  30.238502859423 	 1.000000000000  
 0.272013600680 	 4.958834871378 	  30.321642414300 	 1.000000000000  
 0.274013700685 	 4.951052383027 	  30.304899477727 	 1.000000000000  
 0.276013800690 	 4.949831998021 	  30.260006365620 	 1.000000000000  
 0.278013900695 	 4.957417384375 	  30.334543279146 	 1.000000000000  
 0.280014000700 	 4.968225229151 	  30.494437480476 	 1.000000000000  
 0.282014100705 	 4.968299206181 	  30.538798838066 	 1.000000000000  
 0.284014200710 	 4.967503866296 	  30.563957709830 	 1.000000000000  
 0.286014300715 	 4.956074685885 	  30.476019654593 	 1.000000000000  
 0.288014400720 	 4.951640963600 	  30.435222595379 	 1.000000000000  
 0.290014500725 	 4.959026182713 	  30.605955625335 	 1.000000000000  
 0.292014600730 	 4.953981588044 	  30.572600363458 	 1.000000000000  
 0.294014700735 	 4.954310769746 	  30.545395026624 	 1.000000000000  
 0.296014800740 	 4.940052605458 	  30.455290205622 	 1.000000000000  
 0.298014900745 	 4.937281287248 	  30.463682164986 	 1.000000000000  
 0.300015000750 	 4.943898493927 	  30.588481712505 	 1.000000000000  
 0.302015100755 	 4.934642030151 	  30.510827230401 	 1.000000000000  
 0.304015200760 	 4.932708719776 	  30.554764738157 	 1.000000000000  
 0.306015300765 	 4.934326873198 	  30.630639543638 	 1.000000000000  
 0.308015400770 	 4.926294836435 	  30.577286582453 	 1.000000000000  
 0.310015500775 	 4.930703705776 	  30.612565384649 	 1.000000000000  
 0.312015600780 	 4.924250107276 	  30.530772834866 	 1.000000000000  
 0.314015700785 	 4.924153848163 	  30.541518735709 	 1.000000000000  
 0.316015800790 	 4.921025687012 	  30.576843747815 	 1.000000000000  
 0.318015900795 	 4.920285243475 	  30.627545801256 	 1.000000000000  
 0.320016000800 	 4.920585803387 	  30.640827938671 	 1.000000000000  
 0.322016100805 	 4.922587444790 	  30.693808626723 	 1.000000000000  
 0.324016200810 	 4.927840771214 	  30.790030432415 	 1.000000000000  
 0.326016300815 	 4.927508383106 	  30.819192038018 	 1.000000000000  
 0.328016400820 	 4.929082069323 	  30.864139393218 	 1.000000000000  
 0.330016500825 	 4.936959125299 	  31.002861173443 	 1.000000000000  
 0.332016600830 	 4.931599180056 	  30.993934036539 	 1.000000000000  
 0.334016700835 	 4.933958116070 	  31.066599130830 	 1.000000000000  
 0.336016800840 	 4.932106714064 	  31.103451257389 	 1.000000000000  
 0.338016900845 	 4.926988619584 	  31.054070508121 	 1.000000000000  
 0.340017000850 	 4.932077284419 	  31.052176782040 	 1.000000000000  
 0.342017100855 	 4.920788162258 	  30.942763375401 	 1.000000000000  
 0.344017200860 	 4.920337649699 	  30.925528830748 	 1.000000000000  
 0.346017300865 	 4.919463299503 	  30.970877673385 	 1.000000000000  
 0.348017400870 	 4.913575468317 	  30.909123737871 	 1.000000000000  
 0.350017500875 	 4.917320550872 	  30.930265362792 	 1.000000000000  
 0.352017600880 	 4.915646303709 	  30.945032600624 	 1.000000000000  
 0.354017700885 	 4.917094092164 	  30.978237598534 	 1.000000000000  
 0.356017800890 	 4.931296536624 	  31.155416503027 	 1.000000000000  
 0.358017900895 	 4.937013282766 	  31.229238016735 	 1.000000000000  
 0.360018000900 	 4.945231886736 	  31.308274608594 	 1.000000000000  
 0.362018100905 	 4.951037767522 	  31.406434612342 	 1.000000000000  
 0.364018200910 	 4.945486250286 	  31.402099448869 	 1.000000000000  
 0.366018300915 	 4.938614855306 	  31.323648964421 	 1.000000000000  
 0.368018400920 	 4.939643920123 	  31.386341966114 	 1.000000000000  
 0.370018500925 	 4.925835382014 	  31.279873701542 	 1.000000000000  
 0.372018600930 	 4.921182317035 	  31.269829234567 	 1.000000000000  
 0.374018700935 	 4.915515924110 	  31.261141349335 	 1.000000000000  
 0.376018800940 	 4.920442552730 	  31.259900876912 	 1.000000000000  
 0.378018900945 	 4.921049579318 	  31.281162543948 	 1.000000000000  
 0.380019000950 	 4.912023938733 	  31.251827918275 	 1.000000000000  
 0.382019100955 	 4.903553203560 	  31.185364018896 	 1.000000000000  
 0.384019200960 	 4.894302368444 	  31.131761277167 	 1.000000000000  
 0.386019300965 	 4.894605209023 	  31.194182224287 	 1.000000000000  
 0.388019400970 	 4.889830303039 	  31.092340449935 	 1.000000000000  
 0.390019500975 	 4.882996607061 	  31.069416618128 	 1.000000000000  
 0.392019600980 	 4.885423410678 	  31.138672783696 	 1.000000000000  
 0.394019700985 	 4.887213176469 	  31.215265505001 	 1.000000000000  
 0.396019800990 	 4.895127060809 	  31.260481680510 	 1.000000000000  
 0.398019900995 	 4.888540610353 	  31.185705333992 	 1.000000000000  
 0.400020001000 	 4.897413483682 	  31.318944859533 	 1.000000000000  
 0.402020101005 	 4.899875645450 	  31.454554343102 	 1.000000000000  
 0.404020201010 	 4.908389551422 	  31.528516368327 	 1.000000000000  
 0.406020301015 	 4.914752788855 	  31.655158498168 	 1.000000000000  
 0.408020401020 	 4.909560906405 	  31.645740739243 	 1.000000000000  
 0.410020501025 	 4.915098125952 	  31.729113666648 	 1.000000000000  
 0.412020601030 	 4.906105363960 	  31.641091928866 	 1.000000000000  
 0.414020701035 	 4.899472949009 	  31.539177929781 	 1.000000000000  
 0.416020801040 	 4.906832975616 	  31.637951364582 	 1.000000000000  
 0.418020901045 	 4.905170654654 	  31.649105517663 	 1.000000000000  
 0.420021001050 	 4.911632336451 	  31.767025689154 	 1.000000000000  
 0.422021101055 	 4.905581655648 	  31.701156129905 	 1.000000000000  
 0.424021201060 	 4.902160021186 	  31.703764537646 	 1.000000000000  
 0.426021301065 	 4.898698736222 	  31.680317376709 	 1.000000000000  
 0.428021401070 	 4.907963092678 	  31.811621438862 	 1.000000000000  
 0.430021501075 	 4.911915127196 	  31.903420395321 	 1.000000000000  
 0.432021601080 	 4.918156828355 	  31.998459548772 	 1.000000000000  
 0.434021701085 	 4.927131292749 	  32.103010328303 	 1.000000000000  
 0.436021801090 	 4.931520585189 	  32.226380670174 	 1.000000000000  
 0.438021901095 	 4.930723214695 	  32.293420266240 	 1.000000000000  
 0.440022001100 	 4.924182207923 	  32.240045003312 	 1.000000000000  
 0.442022101105 	 4.924887690827 	  32.358169802758 	 1.000000000000  
 0.444022201110 	 4.925035576000 	  32.447839212174 	 1.000000000000  
 0.446022301115 	 4.934154572597 	  32.565723410387 	 1.000000000000  
 0.448022401120 	 4.938295126983 	  32.577928598006 	 1.000000000000  
 0.450022501125 	 4.928313093932 	  32.458424225434 	 1.000000000000  
 0.452022601130 	 4.922274125932 	  32.456173269356 	 1.000000000000  
 0.454022701135 	 4.919209324823 	  32.511142407815 	 1.000000000000  
 0.456022801140 	 4.931287245086 	  32.709156450841 	 1.000000000000  
 0.458022901145 	 4.917726332228 	  32.577843529291 	 1.000000000000  
 0.460023001150 	 4.923632705136 	  32.636941972299 	 1.000000000000  
 0.462023101155 	 4.925672263157 	  32.716735758277 	 1.000000000000  
 0.464023201160 	 4.926879624733 	  32.747121097007 	 1.000000000000  
 0.466023301165 	 4.918114991994 	  32.697627544157 	 1.000000000000  
 0.468023401170 	 4.917926555380 	  32.770232414002 	 1.000000000000  
 0.470023501175 	 4.917507267685 	  32.774506140695 	 1.000000000000  
 0.472023601180 	 4.909912037107 	  32.685528093632 	 1.000000000000  
 0.474023701185 	 4.910104048483 	  32.763305034770 	 1.000000000000  
 0.476023801190 	 4.912665586458 	  32.792404185026 	 1.000000000000  
 0.478023901195 	 4.907795854539 	  32.843543663919 	 1.000000000000  
 0.480024001200 	 4.902436967696 	  32.845643647903 	 1.000000000000  
 0.482024101205 	 4.897797055502 	  32.800670453344 	 1.000000000000  
 0.484024201210 	 4.894416753295 	  32.774870847634 	 1.000000000000  
 0.486024301215 	 4.895270072583 	  32.746843784859 	 1.000000000000  
 0.488024401220 	 4.896682892598 	  32.821392921500 	 1.000000000000  
 0.490024501225 	 4.884619496195 	  32.705215295542 	 1.000000000000  
 0.492024601230 	 4.876783322361 	  32.646513966673 	 1.000000000000  
 0.494024701235 	 4.880975609141 	  32.760225793753 	 1.000000000000  
 0.496024801240 	 4.876651487547 	  32.709485726963 	 1.000000000000  
 0.498024901245 	 4.871131169786 	  32.703529857622 	 1.000000000000  
 0.500025001250 	 4.857694590461 	  32.600584660849 	 1.000000000000  
 0.502025101255 	 4.848983010651 	  32.507709895198 	 1.000000000000  
 0.504025201260 	 4.851655852768 	  32.587357625526 	 1.000000000000  
 0.506025301265 	 4.839280174800 	  32.524382858297 	 1.000000000000  
 0.508025401270 	 4.834766631299 	  32.527507027399 	 1.000000000000  
 0.510025501275 	 4.843318660420 	  32.648842340720 	 1.000000000000  
 0.512025601280 	 4.844354667526 	  32.729032841865 	 1.000000000000  
 0.514025701285 	 4.837855044014 	  32.750062678105 	 1.000000000000  
 0.516025801290 	 4.821622893451 	  32.697184091455 	 1.000000000000  
 0.518025901295 	 4.820009593712 	  32.751992727823 	 1.000000000000  
 0.520026001300 	 4.816495025570 	  32.709668493686 	 1.000000000000  
 0.522026101305 	 4.818947977648 	  32.743405798843 	 1.000000000000  
 0.524026201310 	 4.813063116856 	  32.744399544373 	 1.000000000000  
 0.526026301315 	 4.812334031808 	  32.782904766478 	 1.000000000000  
 0.528026401320 	 4.807975830214 	  32.737331489865 	 1.000000000000  
 0.530026501325 	 4.808497774796 	  32.838610817968 	 1.000000000000  
 0.532026601330 	 4.814678202445 	  32.859481970740 	 1.000000000000  
 0.534026701335 	 4.822169758798 	  32.969023172813 	 1.000000000000  
 0.536026801340 	 4.819918523637 	  33.042226246047 	 1.000000000000  
 0.538026901345 	 4.831408578816 	  33.243178990654 	 1.000000000000  
 0.540027001350 	 4.827216288918 	  33.241818767018 	 1.000000000000  
 0.542027101355 	 4.845513562618 	  33.434370980689 	 1.000000000000  
 0.544027201360 	 4.844479320457 	  33.440887002024 	 1.000000000000  
 0.546027301365 	 4.838322445211 	  33.378140729278 	 1.000000000000  
 0.548027401370 	 4.840448521990 	  33.464764113767 	 1.000000000000  
 0.550027501375 	 4.833358408337 	  33.380001628498 	 1.000000000000  
 0.552027601380 	 4.825802206226 	  33.330407083862 	 1.000000000000  
 0.554027701385 	 4.823914399977 	  33.393735381078 	 1.000000000000  
 0.556027801390 	 4.823885027406 	  33.354257393249 	 1.000000000000  
 0.558027901395 	 4.827087397051 	  33.431819147639 	 1.000000000000  
 0.560028001400 	 4.828327352664 	  33.436414944463 	 1.000000000000  
 0.562028101405 	 4.830638529902 	  33.418645876055 	 1.000000000000  
 0.564028201410 	 4.834729649424 	  33.465175726802 	 1.000000000000  
 0.566028301415 	 4.833643935388 	  33.460868197388 	 1.000000000000  
 0.568028401420 	 4.842455749058 	  33.644428653289 	 1.000000000000  
 0.570028501425 	 4.836554125935 	  33.628908930101 	 1.000000000000  
 0.572028601430 	 4.829514762480 	  33.562476646678 	 1.000000000000  
 0.574028701435 	 4.835632938379 	  33.622886133573 	 1.000000000000  
 0.576028801440 	 4.843246751081 	  33.770941797270 	 1.000000000000  
 0.578028901445 	 4.844926804580 	  33.858064394573 	 1.000000000000  
 0.580029001450 	 4.842890396587 	  33.808214061758 	 1.000000000000  
 0.582029101455 	 4.845520213275 	  33.894154433793 	 1.000000000000  
 0.584029201460 	 4.848165760353 	  34.023731609291 	 1.000000000000  
 0.586029301465 	 4.854765835160 	  34.133901563267 	 1.000000000000  
 0.588029401470 	 4.851877906527 	  34.148853064704 	 1.000000000000  
 0.590029501475 	 4.854158266002 	  34.224722918938 	 1.000000000000  
 0.592029601480 	 4.854820349680 	  34.291156995634 	 1.000000000000  
 0.594029701485 	 4.855585369287 	  34.352411870708 	 1.000000000000  
 0.596029801490 	 4.857649768061 	  34.369636526081 	 1.000000000000  
 0.598029901495 	 4.847800407499 	  34.296513372330 	 1.000000000000  
 0.600030001500 	 4.853722705703 	  34.372612829420 	 1.000000000000  
 0.602030101505 	 4.853937875324 	  34.439142246788 	 1.000000000000  
 0.604030201510 	 4.856784544406 	  34.413106613392 	 1.000000000000  
 0.606030301515 	 4.851842764220 	  34.490744384247 	 1.000000000000  
 0.608030401520 	 4.853365157036 	  34.557137513935 	 1.000000000000  
 0.610030501525 	 4.853497713863 	  34.626988891882 	 1.000000000000  
 0.612030601530 	 4.835865132150 	  34.488229372900 	 1.000000000000  
 0.614030701535 	 4.829037017468 	  34.444206090126 	 1.000000000000  
 0.616030801540 	 4.823274190636 	  34.397909492064 	 1.000000000000  
 0.618030901545 	 4.821418758891 	  34.430754070395 	 1.000000000000  
 0.620031001550 	 4.823615949999 	  34.539990767596 	 1.000000000000  
 0.622031101555 	 4.817540803212 	  34.543937162093 	 1.000000000000  
 0.624031201560 	 4.811394677378 	  34.513060627238 	 1.000000000000  
 0.626031301565 	 4.802986870013 	  34.439616865773 	 1.000000000000  
 0.628031401570 	 4.803449030547 	  34.557489315376 	 1.000000000000  
 0.630031501575 	 4.805612082622 	  34.619562284158 	 1.000000000000  
 0.632031601580 	 4.796888356774 	  34.506381717165 	 1.000000000000  
 0.634031701585 	 4.793079168228 	  34.502120640163 	 1.000000000000  
 0.636031801590 	 4.787457377716 	  34.450418649438 	 1.000000000000  
 0.638031901595 	 4.784087347133 	  34.439005561513 	 1.000000000000  
 0.640032001600 	 4.786128403498 	  34.491603823937 	 1.000000000000  
 0.642032101605 	 4.784438173386 	  34.479129204495 	 1.000000000000  
 0.644032201610 	 4.780368773174 	  34.398689707309 	 1.000000000000  
 0.646032301615 	 4.777277237140 	  34.390827215193 	 1.000000000000  
 0.648032401620 	 4.784569425173 	  34.538115042940 	 1.000000000000  
 0.650032501625 	 4.785836265354 	  34.611799949760 	 1.000000000000  
 0.652032601630 	 4.785380299270 	  34.559125160956 	 1.000000000000  
 0.654032701635 	 4.776000407428 	  34.451595822205 	 1.000000000000  
 0.656032801640 	 4.785141852267 	  34.531430275360 	 1.000000000000  
 0.658032901645 	 4.790133532884 	  34.606589351218 	 1.000000000000  
 0.660033001650 	 4.796604980868 	  34.811810933333 	 1.000000000000  
 0.662033101655 	 4.797556801127 	  34.857212746115 	 1.000000000000  
 0.664033201660 	 4.802601770782 	  34.950240624640 	 1.000000000000  
 0.666033301665 	 4.799978760484 	  34.898034873777 	 1.000000000000  
 0.668033401670 	 4.808754779939 	  35.008412567538 	 1.000000000000  
 0.670033501675 	 4.809111014881 	  35.054384511823 	 1.000000000000  
 0.672033601680 	 4.804815767547 	  35.106092263167 	 1.000000000000  
 0.674033701685 	 4.803844701383 	  35.126425887946 	 1.000000000000  
 0.676033801690 	 4.806514646303 	  35.191515444699 	 1.000000000000  
 0.678033901695 	 4.810325230153 	  35.310563722564 	 1.000000000000  
 0.680034001700 	 4.799539946280 	  35.277413271107 	 1.000000000000  
 0.682034101705 	 4.810831744786 	  35.446767002566 	 1.000000000000  
 0.684034201710 	 4.816883896688 	  35.510027748756 	 1.000000000000  
 0.686034301715 	 4.813987261428 	  35.539292940544 	 1.000000000000  
 0.688034401720 	 4.808320765242 	  35.576356562124 	 1.000000000000  
 0.690034501725 	 4.804281791265 	  35.557545215741 	 1.000000000000  
 0.692034601730 	 4.812129411968 	  35.685742369443 	 1.000000000000  
 0.694034701735 	 4.809985085300 	  35.737898159042 	 1.000000000000  
 0.696034801740 	 4.808745655483 	  35.685284172458 	 1.000000000000  
 0.698034901745 	 4.805638516557 	  35.677795838260 	 1.000000000000  
 0.700035001750 	 4.797133897270 	  35.700738713425 	 1.000000000000  
 0.702035101755 	 4.795451898141 	  35.733835031002 	 1.000000000000  
 0.704035201760 	 4.793607665373 	  35.721139278929 	 1.000000000000  
 0.706035301765 	 4.790026260087 	  35.759162782393 	 1.000000000000  
 0.708035401770 	 4.777465677456 	  35.683072061187 	 1.000000000000  
 0.710035501775 	 4.781927505437 	  35.824399096932 	 1.000000000000  
 0.712035601780 	 4.788976270757 	  35.904696093932 	 1.000000000000  
 0.714035701785 	 4.796782331577 	  35.998120726245 	 1.000000000000  
 0.716035801790 	 4.791714765443 	  35.937026495929 	 1.000000000000  
 0.718035901795 	 4.790723014174 	  35.863359662943 	 1.000000000000  
 0.720036001800 	 4.786933406307 	  35.929172068235 	 1.000000000000  
 0.722036101805 	 4.785153102552 	  36.029335250164 	 1.000000000000  
 0.724036201810 	 4.789430863447 	  36.117961827459 	 1.000000000000  
 0.726036301815 	 4.787593961137 	  36.100142027291 	 1.000000000000  
 0.728036401820 	 4.791559613561 	  36.149585593566 	 1.000000000000  
 0.730036501825 	 4.796441345450 	  36.183446718837 	 1.000000000000  
 0.732036601830 	 4.786831828288 	  36.160888544633 	 1.000000000000  
 0.734036701835 	 4.786143664442 	  36.164670088572 	 1.000000000000  
 0.736036801840 	 4.780899920325 	  36.127606866493 	 1.000000000000  
 0.738036901845 	 4.773717325119 	  35.982935393204 	 1.000000000000  
 0.740037001850 	 4.766294808929 	  35.900396227737 	 1.000000000000  
 0.742037101855 	 4.771475575310 	  35.935030588880 	 1.000000000000  
 0.744037201860 	 4.777491152980 	  35.949900538512 	 1.000000000000  
 0.746037301865 	 4.778412062235 	  35.965978567325 	 1.000000000000  
 0.748037401870 	 4.773493059818 	  35.909719257211 	 1.000000000000  
 0.750037501875 	 4.769736832342 	  35.945442464658 	 1.000000000000  
 0.752037601880 	 4.768772050523 	  35.952694695592 	 1.000000000000  
 0.754037701885 	 4.773530957410 	  35.999541056282 	 1.000000000000  
 0.756037801890 	 4.785037572059 	  36.178943696797 	 1.000000000000  
 0.758037901895 	 4.788945306773 	  36.311652110295 	 1.000000000000  
 0.760038001900 	 4.792513819495 	  36.345207685777 	 1.000000000000  
 0.762038101905 	 4.792370386595 	  36.477979753165 	 1.000000000000  
 0.764038201910 	 4.792712444951 	  36.500825033768 	 1.000000000000  
 0.766038301915 	 4.798550676622 	  36.604872508148 	 1.000000000000  
