 t_f =10.000000, Deltat=1./500,N_exp=1000,code time=1.339767 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 22.925146257313 	 -0.094275405812 	  97.337259953148 	 1.000000000000  
 22.927146357318 	 -0.097301148622 	  97.233346865161 	 1.000000000000  
 22.929146457323 	 -0.101936241401 	  97.325139188116 	 1.000000000000  
 22.931146557328 	 -0.101670055718 	  97.377970079423 	 1.000000000000  
 22.933146657333 	 -0.104835945298 	  97.318135256177 	 1.000000000000  
 22.935146757338 	 -0.098591659552 	  97.168849839608 	 1.000000000000  
 22.937146857343 	 -0.095650420945 	  97.403168055624 	 1.000000000000  
 22.939146957348 	 -0.097777440106 	  97.551446087515 	 1.000000000000  
 22.941147057353 	 -0.098713248804 	  97.890668577796 	 1.000000000000  
 22.943147157358 	 -0.101805040433 	  98.021959562678 	 1.000000000000  
 22.945147257363 	 -0.099296759640 	  97.923020470187 	 1.000000000000  
 22.947147357368 	 -0.101568768754 	  98.076441976981 	 1.000000000000  
 22.949147457373 	 -0.102163389581 	  98.204837324078 	 1.000000000000  
 22.951147557378 	 -0.105690445675 	  98.310004209021 	 1.000000000000  
 22.953147657383 	 -0.104875331353 	  98.429782706734 	 1.000000000000  
 22.955147757388 	 -0.104893648458 	  98.571320228699 	 1.000000000000  
 22.957147857393 	 -0.106858306311 	  98.725682762398 	 1.000000000000  
 22.959147957398 	 -0.115582334405 	  98.609597061753 	 1.000000000000  
 22.961148057403 	 -0.114771390164 	  98.491012200765 	 1.000000000000  
 22.963148157408 	 -0.128396476452 	  98.720009088291 	 1.000000000000  
 22.965148257413 	 -0.126182594568 	  98.865160097162 	 1.000000000000  
 22.967148357418 	 -0.125684879989 	  98.987170080435 	 1.000000000000  
 22.969148457423 	 -0.122148454784 	  98.885735135923 	 1.000000000000  
 22.971148557428 	 -0.123484705468 	  98.840702529321 	 1.000000000000  
 22.973148657433 	 -0.122487861060 	  98.801596468270 	 1.000000000000  
 22.975148757438 	 -0.117972939581 	  98.803627655233 	 1.000000000000  
 22.977148857443 	 -0.117721851762 	  98.695877343423 	 1.000000000000  
 22.979148957448 	 -0.122454646564 	  98.642840231278 	 1.000000000000  
 22.981149057453 	 -0.126491630488 	  98.802800439170 	 1.000000000000  
 22.983149157458 	 -0.122955669888 	  98.722177962157 	 1.000000000000  
 22.985149257463 	 -0.114191755477 	  98.437471341849 	 1.000000000000  
 22.987149357468 	 -0.108847064015 	  98.449278717633 	 1.000000000000  
 22.989149457473 	 -0.113053260601 	  98.455669783616 	 1.000000000000  
 22.991149557478 	 -0.113972714233 	  98.438752292303 	 1.000000000000  
 22.993149657483 	 -0.108795916947 	  98.416880050747 	 1.000000000000  
 22.995149757488 	 -0.117676694011 	  98.536752771767 	 1.000000000000  
 22.997149857493 	 -0.116166804805 	  98.421591742067 	 1.000000000000  
 22.999149957498 	 -0.115027131477 	  98.196855375228 	 1.000000000000  
 23.001150057503 	 -0.115361940415 	  98.237939650701 	 1.000000000000  
 23.003150157508 	 -0.118587470620 	  98.259164128269 	 1.000000000000  
 23.005150257513 	 -0.123728180650 	  98.178345677338 	 1.000000000000  
 23.007150357518 	 -0.137417487364 	  98.334111562849 	 1.000000000000  
 23.009150457523 	 -0.141153543610 	  98.567903573844 	 1.000000000000  
 23.011150557528 	 -0.151280524613 	  98.504548179460 	 1.000000000000  
 23.013150657533 	 -0.137500517326 	  98.666441618276 	 1.000000000000  
 23.015150757538 	 -0.143269484510 	  98.721212952803 	 1.000000000000  
 23.017150857543 	 -0.142754168734 	  98.883121048946 	 1.000000000000  
 23.019150957548 	 -0.141223924403 	  98.920693524956 	 1.000000000000  
 23.021151057553 	 -0.141900089391 	  98.609615364338 	 1.000000000000  
 23.023151157558 	 -0.145632883978 	  98.693047472092 	 1.000000000000  
 23.025151257563 	 -0.137789657449 	  98.817454697684 	 1.000000000000  
 23.027151357568 	 -0.144487918919 	  98.994152913286 	 1.000000000000  
 23.029151457573 	 -0.156455620992 	  99.016822853205 	 1.000000000000  
 23.031151557578 	 -0.158905799226 	  98.777009626764 	 1.000000000000  
 23.033151657583 	 -0.161543033250 	  98.742051016772 	 1.000000000000  
 23.035151757588 	 -0.160240332894 	  98.713307084940 	 1.000000000000  
 23.037151857593 	 -0.142264060175 	  98.882239168125 	 1.000000000000  
 23.039151957598 	 -0.141909450614 	  98.751173449118 	 1.000000000000  
 23.041152057603 	 -0.139799071221 	  98.996891387281 	 1.000000000000  
 23.043152157608 	 -0.148047935228 	  99.092753160412 	 1.000000000000  
 23.045152257613 	 -0.159930249189 	  99.069777214065 	 1.000000000000  
 23.047152357618 	 -0.173740824380 	  98.898609789614 	 1.000000000000  
 23.049152457623 	 -0.181613863407 	  99.031954385096 	 1.000000000000  
 23.051152557628 	 -0.180834444308 	  99.132157003505 	 1.000000000000  
 23.053152657633 	 -0.181298757909 	  99.219710454260 	 1.000000000000  
 23.055152757638 	 -0.178586297584 	  99.092228257909 	 1.000000000000  
 23.057152857643 	 -0.180733558487 	  99.014662947803 	 1.000000000000  
 23.059152957648 	 -0.185376237082 	  98.859170672622 	 1.000000000000  
 23.061153057653 	 -0.203020381575 	  98.752594113284 	 1.000000000000  
 23.063153157658 	 -0.205311703268 	  98.659243764902 	 1.000000000000  
 23.065153257663 	 -0.205279592456 	  98.645539942052 	 1.000000000000  
 23.067153357668 	 -0.201395642716 	  98.835153411343 	 1.000000000000  
 23.069153457673 	 -0.204318768510 	  98.873958404721 	 1.000000000000  
 23.071153557678 	 -0.201150320281 	  98.956593235520 	 1.000000000000  
 23.073153657683 	 -0.206860627374 	  99.119658001379 	 1.000000000000  
 23.075153757688 	 -0.210099708627 	  99.076183019178 	 1.000000000000  
 23.077153857693 	 -0.208133064043 	  99.006971864030 	 1.000000000000  
 23.079153957698 	 -0.214087775278 	  99.067080392515 	 1.000000000000  
 23.081154057703 	 -0.210702829835 	  99.097781349984 	 1.000000000000  
 23.083154157708 	 -0.218681614462 	  98.774719531371 	 1.000000000000  
 23.085154257713 	 -0.219061054191 	  98.702370767145 	 1.000000000000  
 23.087154357718 	 -0.212075441428 	  98.667861602754 	 1.000000000000  
 23.089154457723 	 -0.210334488120 	  98.683520923809 	 1.000000000000  
 23.091154557728 	 -0.200265246639 	  98.531625203374 	 1.000000000000  
 23.093154657733 	 -0.207925020545 	  98.397927836153 	 1.000000000000  
 23.095154757738 	 -0.212021296131 	  98.491676308854 	 1.000000000000  
 23.097154857743 	 -0.203388864893 	  98.539491297584 	 1.000000000000  
 23.099154957748 	 -0.201101548594 	  98.787485174609 	 1.000000000000  
 23.101155057753 	 -0.211690088414 	  98.843640569196 	 1.000000000000  
 23.103155157758 	 -0.217738698538 	  98.940201554791 	 1.000000000000  
 23.105155257763 	 -0.227511399942 	  98.741025458326 	 1.000000000000  
 23.107155357768 	 -0.217876330869 	  98.715231346425 	 1.000000000000  
 23.109155457773 	 -0.215517828327 	  98.754112236387 	 1.000000000000  
 23.111155557778 	 -0.210172434622 	  98.741959175887 	 1.000000000000  
 23.113155657783 	 -0.218078056776 	  98.660383822036 	 1.000000000000  
 23.115155757788 	 -0.221227303319 	  98.628056846765 	 1.000000000000  
 23.117155857793 	 -0.220521173204 	  98.613718668577 	 1.000000000000  
 23.119155957798 	 -0.227235079538 	  98.674650891406 	 1.000000000000  
 23.121156057803 	 -0.227930191330 	  98.757469346094 	 1.000000000000  
 23.123156157808 	 -0.227106840125 	  98.942868387258 	 1.000000000000  
 23.125156257813 	 -0.228893811475 	  99.001383935229 	 1.000000000000  
 23.127156357818 	 -0.234204786300 	  98.998951156624 	 1.000000000000  
 23.129156457823 	 -0.233738479674 	  99.159983461002 	 1.000000000000  
 23.131156557828 	 -0.230515586465 	  99.251901668279 	 1.000000000000  
 23.133156657833 	 -0.229668741310 	  99.335250509808 	 1.000000000000  
 23.135156757838 	 -0.228827898870 	  99.246904193488 	 1.000000000000  
 23.137156857843 	 -0.220847346648 	  99.228387779035 	 1.000000000000  
 23.139156957848 	 -0.217959148116 	  99.249042844714 	 1.000000000000  
 23.141157057853 	 -0.215987861553 	  99.201745680619 	 1.000000000000  
 23.143157157858 	 -0.223576424344 	  99.096116070837 	 1.000000000000  
 23.145157257863 	 -0.228687457313 	  99.231635698526 	 1.000000000000  
 23.147157357868 	 -0.217170420497 	  99.027827971351 	 1.000000000000  
 23.149157457873 	 -0.218969454012 	  99.109435817587 	 1.000000000000  
 23.151157557878 	 -0.218983868992 	  99.037035790784 	 1.000000000000  
 23.153157657883 	 -0.225442020859 	  99.147819028488 	 1.000000000000  
 23.155157757888 	 -0.217580081806 	  99.135496586191 	 1.000000000000  
 23.157157857893 	 -0.218399481878 	  99.093895036695 	 1.000000000000  
 23.159157957898 	 -0.222794485773 	  99.104521057232 	 1.000000000000  
 23.161158057903 	 -0.228369102006 	  99.171876953591 	 1.000000000000  
 23.163158157908 	 -0.224358255644 	  99.094806672474 	 1.000000000000  
 23.165158257913 	 -0.224592433844 	  99.034591005087 	 1.000000000000  
 23.167158357918 	 -0.218664433704 	  98.977138809002 	 1.000000000000  
 23.169158457923 	 -0.211665913331 	  98.885080804575 	 1.000000000000  
 23.171158557928 	 -0.206587537066 	  98.760545770253 	 1.000000000000  
 23.173158657933 	 -0.209878938381 	  98.967918590500 	 1.000000000000  
 23.175158757938 	 -0.213232522559 	  98.810419512967 	 1.000000000000  
 23.177158857943 	 -0.214595300976 	  98.949113238544 	 1.000000000000  
 23.179158957948 	 -0.207792812674 	  98.975209030909 	 1.000000000000  
 23.181159057953 	 -0.208764674224 	  98.797830364701 	 1.000000000000  
 23.183159157958 	 -0.212724135827 	  98.862251939219 	 1.000000000000  
 23.185159257963 	 -0.225546249849 	  98.819253222970 	 1.000000000000  
 23.187159357968 	 -0.242064453088 	  98.888372058142 	 1.000000000000  
 23.189159457973 	 -0.233800733416 	  98.797362077840 	 1.000000000000  
 23.191159557978 	 -0.233382083711 	  98.898603339931 	 1.000000000000  
 23.193159657983 	 -0.232325154002 	  98.845601957761 	 1.000000000000  
 23.195159757988 	 -0.229772861464 	  98.855880400065 	 1.000000000000  
 23.197159857993 	 -0.239559533913 	  98.831052833093 	 1.000000000000  
 23.199159957998 	 -0.247754356959 	  98.756289761523 	 1.000000000000  
 23.201160058003 	 -0.241523925850 	  98.836066570373 	 1.000000000000  
 23.203160158008 	 -0.265141346122 	  98.748695339432 	 1.000000000000  
 23.205160258013 	 -0.274695067424 	  98.704771189602 	 1.000000000000  
 23.207160358018 	 -0.277786455883 	  98.469763607157 	 1.000000000000  
 23.209160458023 	 -0.287707428625 	  98.416584349228 	 1.000000000000  
 23.211160558028 	 -0.290006034926 	  98.252782344938 	 1.000000000000  
 23.213160658033 	 -0.280230218482 	  98.345348257710 	 1.000000000000  
 23.215160758038 	 -0.284125949013 	  98.196760250427 	 1.000000000000  
 23.217160858043 	 -0.282739465807 	  98.308511022873 	 1.000000000000  
 23.219160958048 	 -0.286101036694 	  98.386830335880 	 1.000000000000  
 23.221161058053 	 -0.278161123066 	  98.192211022452 	 1.000000000000  
 23.223161158058 	 -0.275914889917 	  98.147672857190 	 1.000000000000  
 23.225161258063 	 -0.278156503272 	  98.329521778060 	 1.000000000000  
 23.227161358068 	 -0.283992383796 	  98.503729858666 	 1.000000000000  
 23.229161458073 	 -0.294509039238 	  98.205421103048 	 1.000000000000  
 23.231161558078 	 -0.304310939228 	  98.383495754542 	 1.000000000000  
 23.233161658083 	 -0.301833537772 	  98.267958462930 	 1.000000000000  
 23.235161758088 	 -0.299261406288 	  98.033707364960 	 1.000000000000  
 23.237161858093 	 -0.293984660329 	  98.095684987655 	 1.000000000000  
 23.239161958098 	 -0.289646921658 	  98.087267153934 	 1.000000000000  
 23.241162058103 	 -0.274631744222 	  97.902447089953 	 1.000000000000  
 23.243162158108 	 -0.276150406308 	  97.885702683165 	 1.000000000000  
 23.245162258113 	 -0.280387810390 	  97.576590180279 	 1.000000000000  
 23.247162358118 	 -0.277916143823 	  97.558602526301 	 1.000000000000  
 23.249162458123 	 -0.281509021161 	  97.611642071246 	 1.000000000000  
 23.251162558128 	 -0.276505731056 	  97.743654116328 	 1.000000000000  
 23.253162658133 	 -0.275141767889 	  97.526534984886 	 1.000000000000  
 23.255162758138 	 -0.281012855655 	  97.269774734683 	 1.000000000000  
 23.257162858143 	 -0.286832953295 	  97.414167606811 	 1.000000000000  
 23.259162958148 	 -0.283263981283 	  97.500856618753 	 1.000000000000  
 23.261163058153 	 -0.283756891038 	  97.708299953573 	 1.000000000000  
 23.263163158158 	 -0.293531430820 	  97.780230892441 	 1.000000000000  
 23.265163258163 	 -0.309889014714 	  97.819706669095 	 1.000000000000  
 23.267163358168 	 -0.313462319294 	  97.876069026296 	 1.000000000000  
 23.269163458173 	 -0.310594316768 	  98.003361369584 	 1.000000000000  
 23.271163558178 	 -0.305639260120 	  98.056860121090 	 1.000000000000  
 23.273163658183 	 -0.302737494155 	  98.159576626171 	 1.000000000000  
 23.275163758188 	 -0.300606760268 	  98.133114541600 	 1.000000000000  
 23.277163858193 	 -0.303370684302 	  98.119041119385 	 1.000000000000  
 23.279163958198 	 -0.303032039996 	  98.110699596352 	 1.000000000000  
 23.281164058203 	 -0.295949696992 	  98.090079620914 	 1.000000000000  
 23.283164158208 	 -0.285579990067 	  98.050079398347 	 1.000000000000  
 23.285164258213 	 -0.294546193625 	  97.925838081357 	 1.000000000000  
 23.287164358218 	 -0.298791146849 	  97.934434140351 	 1.000000000000  
 23.289164458223 	 -0.299825296998 	  98.002275944874 	 1.000000000000  
 23.291164558228 	 -0.306507870283 	  98.031185530901 	 1.000000000000  
 23.293164658233 	 -0.309995036275 	  98.172403712264 	 1.000000000000  
 23.295164758238 	 -0.305897312957 	  98.292006681213 	 1.000000000000  
 23.297164858243 	 -0.303310951770 	  98.104292188138 	 1.000000000000  
 23.299164958248 	 -0.305090208465 	  98.040328950042 	 1.000000000000  
 23.301165058253 	 -0.313071685658 	  97.995911684972 	 1.000000000000  
 23.303165158258 	 -0.309671186219 	  97.868632098161 	 1.000000000000  
 23.305165258263 	 -0.300509580744 	  97.971850319354 	 1.000000000000  
 23.307165358268 	 -0.301678875413 	  97.923738094486 	 1.000000000000  
 23.309165458273 	 -0.299931501154 	  97.825130566031 	 1.000000000000  
 23.311165558278 	 -0.297031466192 	  97.930478731056 	 1.000000000000  
 23.313165658283 	 -0.295076567334 	  97.780878253322 	 1.000000000000  
 23.315165758288 	 -0.279400453944 	  97.852436248829 	 1.000000000000  
 23.317165858293 	 -0.276940948895 	  97.938140338726 	 1.000000000000  
 23.319165958298 	 -0.277302346692 	  97.737184886106 	 1.000000000000  
 23.321166058303 	 -0.278610112630 	  97.969825080156 	 1.000000000000  
 23.323166158308 	 -0.278985810153 	  98.009596801160 	 1.000000000000  
 23.325166258313 	 -0.269369416851 	  97.924138154279 	 1.000000000000  
 23.327166358318 	 -0.263809340685 	  98.063783593848 	 1.000000000000  
 23.329166458323 	 -0.258782722362 	  98.281154940184 	 1.000000000000  
 23.331166558328 	 -0.261489523127 	  98.153391884447 	 1.000000000000  
 23.333166658333 	 -0.260054256403 	  98.166886142843 	 1.000000000000  
 23.335166758338 	 -0.261503825800 	  98.365613784597 	 1.000000000000  
 23.337166858343 	 -0.257043563167 	  98.608237300294 	 1.000000000000  
 23.339166958348 	 -0.259497528326 	  98.546928372135 	 1.000000000000  
 23.341167058353 	 -0.254386457218 	  98.699299411282 	 1.000000000000  
 23.343167158358 	 -0.250591490920 	  98.717232990865 	 1.000000000000  
 23.345167258363 	 -0.250619433811 	  98.603428396720 	 1.000000000000  
 23.347167358368 	 -0.253464250165 	  98.631270839404 	 1.000000000000  
 23.349167458373 	 -0.270821319299 	  98.708188265073 	 1.000000000000  
 23.351167558378 	 -0.270986633686 	  98.707038436404 	 1.000000000000  
 23.353167658383 	 -0.263167665763 	  98.539075723842 	 1.000000000000  
 23.355167758388 	 -0.263867776561 	  98.481255150314 	 1.000000000000  
 23.357167858393 	 -0.265170223453 	  98.639380676642 	 1.000000000000  
 23.359167958398 	 -0.274127691932 	  98.475310261270 	 1.000000000000  
 23.361168058403 	 -0.273902201188 	  98.515557385612 	 1.000000000000  
 23.363168158408 	 -0.270748749912 	  98.525860553813 	 1.000000000000  
 23.365168258413 	 -0.256580690079 	  98.345001438788 	 1.000000000000  
 23.367168358418 	 -0.246209824962 	  98.395309808202 	 1.000000000000  
 23.369168458423 	 -0.250140160311 	  98.401330640122 	 1.000000000000  
 23.371168558428 	 -0.253010045210 	  98.416972314127 	 1.000000000000  
 23.373168658433 	 -0.251028041237 	  98.143838584233 	 1.000000000000  
 23.375168758438 	 -0.250121672045 	  98.198077081540 	 1.000000000000  
 23.377168858443 	 -0.245804949897 	  98.252028038732 	 1.000000000000  
 23.379168958448 	 -0.241590943496 	  98.223776129310 	 1.000000000000  
 23.381169058453 	 -0.235350378063 	  98.089446680712 	 1.000000000000  
 23.383169158458 	 -0.223481380235 	  98.207171891750 	 1.000000000000  
 23.385169258463 	 -0.220355219724 	  98.085209343927 	 1.000000000000  
 23.387169358468 	 -0.215312590073 	  98.052053726767 	 1.000000000000  
 23.389169458473 	 -0.205581813674 	  98.229068639999 	 1.000000000000  
 23.391169558478 	 -0.202124640950 	  98.045404036048 	 1.000000000000  
 23.393169658483 	 -0.214049708088 	  97.969420339766 	 1.000000000000  
 23.395169758488 	 -0.219575960918 	  97.965167518270 	 1.000000000000  
 23.397169858493 	 -0.214751102914 	  98.076303948683 	 1.000000000000  
 23.399169958498 	 -0.221905873093 	  98.093950365598 	 1.000000000000  
 23.401170058503 	 -0.221857821206 	  98.093387864184 	 1.000000000000  
 23.403170158508 	 -0.212518034447 	  98.098533563980 	 1.000000000000  
 23.405170258513 	 -0.208707076576 	  98.122459313519 	 1.000000000000  
 23.407170358518 	 -0.215348871148 	  98.005407038151 	 1.000000000000  
 23.409170458523 	 -0.212073044500 	  98.039730742923 	 1.000000000000  
 23.411170558528 	 -0.227050198378 	  98.055876579017 	 1.000000000000  
 23.413170658533 	 -0.226332161536 	  97.762150836007 	 1.000000000000  
 23.415170758538 	 -0.241272627326 	  97.998038544663 	 1.000000000000  
 23.417170858543 	 -0.240292790465 	  97.925388705696 	 1.000000000000  
 23.419170958548 	 -0.240831767607 	  97.818241205733 	 1.000000000000  
 23.421171058553 	 -0.248299765527 	  97.808465960694 	 1.000000000000  
 23.423171158558 	 -0.245313772506 	  97.935606527506 	 1.000000000000  
 23.425171258563 	 -0.249749510682 	  97.874907815273 	 1.000000000000  
 23.427171358568 	 -0.258843908966 	  97.969626872024 	 1.000000000000  
 23.429171458573 	 -0.253355926116 	  97.874980324549 	 1.000000000000  
 23.431171558578 	 -0.259072140105 	  97.927670977535 	 1.000000000000  
 23.433171658583 	 -0.265376047737 	  97.916919961608 	 1.000000000000  
 23.435171758588 	 -0.268941981387 	  97.903753816596 	 1.000000000000  
 23.437171858593 	 -0.276801356982 	  97.964081794684 	 1.000000000000  
 23.439171958598 	 -0.276214327110 	  98.202832728763 	 1.000000000000  
 23.441172058603 	 -0.277961416251 	  98.370359308301 	 1.000000000000  
 23.443172158608 	 -0.274654127492 	  98.431216400878 	 1.000000000000  
 23.445172258613 	 -0.268497083047 	  98.408880213407 	 1.000000000000  
 23.447172358618 	 -0.269323349590 	  98.273505172945 	 1.000000000000  
 23.449172458623 	 -0.263111741132 	  98.525686027751 	 1.000000000000  
 23.451172558628 	 -0.259114437578 	  98.417629415567 	 1.000000000000  
 23.453172658633 	 -0.253710605563 	  98.459661665223 	 1.000000000000  
 23.455172758638 	 -0.251702940941 	  98.514783479267 	 1.000000000000  
 23.457172858643 	 -0.249106151823 	  98.784186954607 	 1.000000000000  
 23.459172958648 	 -0.256848187538 	  98.716530536277 	 1.000000000000  
 23.461173058653 	 -0.254998359354 	  98.614665388530 	 1.000000000000  
 23.463173158658 	 -0.262570432507 	  98.561892599828 	 1.000000000000  
 23.465173258663 	 -0.256436161423 	  98.791380264352 	 1.000000000000  
 23.467173358668 	 -0.265882297443 	  98.649575919265 	 1.000000000000  
 23.469173458673 	 -0.266624309074 	  98.784713104339 	 1.000000000000  
 23.471173558678 	 -0.271516571107 	  98.768205316117 	 1.000000000000  
 23.473173658683 	 -0.268774156316 	  98.887802342734 	 1.000000000000  
 23.475173758688 	 -0.266907830757 	  98.632928489300 	 1.000000000000  
 23.477173858693 	 -0.259091335538 	  98.347929633581 	 1.000000000000  
 23.479173958698 	 -0.249752962367 	  98.336038566695 	 1.000000000000  
 23.481174058703 	 -0.250547518962 	  98.397447622069 	 1.000000000000  
 23.483174158708 	 -0.246714899883 	  98.338721051845 	 1.000000000000  
 23.485174258713 	 -0.256874011995 	  98.477230918521 	 1.000000000000  
 23.487174358718 	 -0.261538242137 	  98.303018442514 	 1.000000000000  
 23.489174458723 	 -0.262274741337 	  98.259567684445 	 1.000000000000  
 23.491174558728 	 -0.264327635012 	  98.375510558474 	 1.000000000000  
 23.493174658733 	 -0.283923328044 	  98.254771472622 	 1.000000000000  
 23.495174758738 	 -0.288188378339 	  98.373855430008 	 1.000000000000  
 23.497174858743 	 -0.294378489688 	  98.184663537065 	 1.000000000000  
 23.499174958748 	 -0.289974113388 	  98.219856394618 	 1.000000000000  
 23.501175058753 	 -0.287016079569 	  98.174037901054 	 1.000000000000  
 23.503175158758 	 -0.285639142343 	  98.352576787881 	 1.000000000000  
 23.505175258763 	 -0.285742101351 	  98.547958272191 	 1.000000000000  
 23.507175358768 	 -0.275531119199 	  98.487032304309 	 1.000000000000  
 23.509175458773 	 -0.268014088462 	  98.375619294337 	 1.000000000000  
 23.511175558778 	 -0.266547400775 	  98.262796421629 	 1.000000000000  
 23.513175658783 	 -0.260797689018 	  98.302796232589 	 1.000000000000  
 23.515175758788 	 -0.253953301723 	  98.205212001097 	 1.000000000000  
 23.517175858793 	 -0.256757840834 	  98.471525161644 	 1.000000000000  
 23.519175958798 	 -0.251602148697 	  98.260934160957 	 1.000000000000  
 23.521176058803 	 -0.245943063338 	  98.254331422520 	 1.000000000000  
 23.523176158808 	 -0.234823661750 	  98.201778585912 	 1.000000000000  
 23.525176258813 	 -0.238700596362 	  98.141348838088 	 1.000000000000  
 23.527176358818 	 -0.237284199754 	  98.010791543468 	 1.000000000000  
 23.529176458823 	 -0.237164122754 	  98.159070743381 	 1.000000000000  
 23.531176558828 	 -0.229979237844 	  97.684420648602 	 1.000000000000  
 23.533176658833 	 -0.223629602121 	  97.620949063147 	 1.000000000000  
 23.535176758838 	 -0.224024866008 	  97.383417747941 	 1.000000000000  
 23.537176858843 	 -0.215772895462 	  97.526817016713 	 1.000000000000  
 23.539176958848 	 -0.219245869285 	  97.627966501721 	 1.000000000000  
 23.541177058853 	 -0.209820183994 	  97.716816533888 	 1.000000000000  
 23.543177158858 	 -0.206606758419 	  97.735695556613 	 1.000000000000  
 23.545177258863 	 -0.214351419031 	  97.888362687140 	 1.000000000000  
 23.547177358868 	 -0.219857912689 	  98.000795414348 	 1.000000000000  
 23.549177458873 	 -0.223328890106 	  97.881179912795 	 1.000000000000  
 23.551177558878 	 -0.216723417346 	  97.847071784507 	 1.000000000000  
 23.553177658883 	 -0.220233221176 	  97.960121145138 	 1.000000000000  
 23.555177758888 	 -0.212294782687 	  98.099622256281 	 1.000000000000  
 23.557177858893 	 -0.206056809006 	  98.309765681935 	 1.000000000000  
 23.559177958898 	 -0.207681118575 	  98.321473810357 	 1.000000000000  
 23.561178058903 	 -0.216573884215 	  98.326616876839 	 1.000000000000  
 23.563178158908 	 -0.213032859912 	  98.438765293123 	 1.000000000000  
 23.565178258913 	 -0.209620366881 	  98.244929437821 	 1.000000000000  
 23.567178358918 	 -0.212774099113 	  98.241016556497 	 1.000000000000  
 23.569178458923 	 -0.208457731336 	  98.281642198820 	 1.000000000000  
 23.571178558928 	 -0.200265507874 	  98.468126078877 	 1.000000000000  
 23.573178658933 	 -0.204187248454 	  98.512683370577 	 1.000000000000  
 23.575178758938 	 -0.209084538597 	  98.405374081408 	 1.000000000000  
 23.577178858943 	 -0.208782367708 	  98.330699031696 	 1.000000000000  
 23.579178958948 	 -0.214387655450 	  98.282914892658 	 1.000000000000  
 23.581179058953 	 -0.208861136007 	  98.349753098843 	 1.000000000000  
 23.583179158958 	 -0.212644111945 	  98.424435482701 	 1.000000000000  
 23.585179258963 	 -0.211957786805 	  98.634622554270 	 1.000000000000  
 23.587179358968 	 -0.213328623763 	  98.569356253847 	 1.000000000000  
 23.589179458973 	 -0.215012804700 	  98.396983946213 	 1.000000000000  
 23.591179558978 	 -0.204476025523 	  98.415270152590 	 1.000000000000  
 23.593179658983 	 -0.208942981348 	  98.299206801362 	 1.000000000000  
 23.595179758988 	 -0.202374656769 	  98.316331761787 	 1.000000000000  
 23.597179858993 	 -0.202369714896 	  98.257822237039 	 1.000000000000  
 23.599179958998 	 -0.205258512202 	  98.411763999222 	 1.000000000000  
 23.601180059003 	 -0.209701225670 	  98.465399058285 	 1.000000000000  
 23.603180159008 	 -0.203501142616 	  98.489507240892 	 1.000000000000  
 23.605180259013 	 -0.209227186668 	  98.484657183363 	 1.000000000000  
 23.607180359018 	 -0.219052632369 	  98.520974480250 	 1.000000000000  
 23.609180459023 	 -0.217076286666 	  98.662242541845 	 1.000000000000  
 23.611180559028 	 -0.220373364314 	  98.568378063918 	 1.000000000000  
 23.613180659033 	 -0.222222606229 	  98.584107778825 	 1.000000000000  
 23.615180759038 	 -0.207700677410 	  98.645407880838 	 1.000000000000  
 23.617180859043 	 -0.218658371064 	  98.964682907629 	 1.000000000000  
 23.619180959048 	 -0.221214551313 	  99.097470071782 	 1.000000000000  
 23.621181059053 	 -0.231386306098 	  99.131821901967 	 1.000000000000  
 23.623181159058 	 -0.236403765535 	  99.373923521348 	 1.000000000000  
 23.625181259063 	 -0.244063906152 	  99.336844473562 	 1.000000000000  
 23.627181359068 	 -0.246959007735 	  99.143137741197 	 1.000000000000  
 23.629181459073 	 -0.252480181438 	  99.291740017887 	 1.000000000000  
 23.631181559078 	 -0.252776831148 	  99.532284468393 	 1.000000000000  
 23.633181659083 	 -0.245232241584 	  99.559162435776 	 1.000000000000  
 23.635181759088 	 -0.251162744209 	  99.729693035035 	 1.000000000000  
 23.637181859093 	 -0.257130454726 	  99.754972242890 	 1.000000000000  
 23.639181959098 	 -0.254905795082 	  99.834750379547 	 1.000000000000  
 23.641182059103 	 -0.255336109870 	  99.648191024409 	 1.000000000000  
 23.643182159108 	 -0.270234446738 	  99.477276382653 	 1.000000000000  
 23.645182259113 	 -0.271252819025 	  99.521427821162 	 1.000000000000  
 23.647182359118 	 -0.267053510271 	  99.472467319609 	 1.000000000000  
 23.649182459123 	 -0.264818222782 	  99.538785964566 	 1.000000000000  
 23.651182559128 	 -0.255212922583 	  99.485651424362 	 1.000000000000  
 23.653182659133 	 -0.246192823978 	  99.463933705673 	 1.000000000000  
 23.655182759138 	 -0.234415526698 	  99.278321335733 	 1.000000000000  
 23.657182859143 	 -0.222365704621 	  99.424488692250 	 1.000000000000  
 23.659182959148 	 -0.219503078513 	  99.418617842410 	 1.000000000000  
 23.661183059153 	 -0.228015825122 	  99.354178031305 	 1.000000000000  
 23.663183159158 	 -0.230049760707 	  98.968974223487 	 1.000000000000  
 23.665183259163 	 -0.225789104609 	  98.863596057944 	 1.000000000000  
 23.667183359168 	 -0.226067063782 	  98.717502419092 	 1.000000000000  
 23.669183459173 	 -0.233763107489 	  98.672735452910 	 1.000000000000  
 23.671183559178 	 -0.243313536015 	  98.704673333450 	 1.000000000000  
 23.673183659183 	 -0.252193510308 	  98.781569103850 	 1.000000000000  
 23.675183759188 	 -0.255530264231 	  98.717926773704 	 1.000000000000  
