 t_f =100.000000, Deltat=1./1000,N_exp=1000,code time=3.268509 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 0.138002760055 	 4.849801577182 	  26.184133553532  
 0.140002800056 	 4.851600188993 	  26.227999093574  
 0.142002840057 	 4.863887428375 	  26.348271433787  
 0.144002880058 	 4.861262247725 	  26.381349592002  
 0.146002920058 	 4.845695544694 	  26.256525376410  
 0.148002960059 	 4.851999732179 	  26.367589349143  
 0.150003000060 	 4.844356691385 	  26.299075838391  
 0.152003040061 	 4.848269793118 	  26.398138729704  
 0.154003080062 	 4.846624736850 	  26.420607710218  
 0.156003120062 	 4.845521041310 	  26.467699217278  
 0.158003160063 	 4.840120897956 	  26.467351202051  
 0.160003200064 	 4.842518934734 	  26.574605137256  
 0.162003240065 	 4.845851501227 	  26.671620313519  
 0.164003280066 	 4.847048277270 	  26.753081111965  
 0.166003320066 	 4.844209170393 	  26.774048527438  
 0.168003360067 	 4.856905560412 	  26.938357790643  
 0.170003400068 	 4.850771207835 	  26.906930660203  
 0.172003440069 	 4.847009789787 	  26.944060543449  
 0.174003480070 	 4.846235322338 	  26.984284921030  
 0.176003520070 	 4.846409150718 	  27.012250713143  
 0.178003560071 	 4.845363181436 	  27.039856732867  
 0.180003600072 	 4.835928043549 	  26.965901179725  
 0.182003640073 	 4.839939840302 	  27.049753574303  
 0.184003680074 	 4.832101360304 	  27.024442160472  
 0.186003720074 	 4.834353258301 	  27.102440172738  
 0.188003760075 	 4.830893999115 	  27.087352958399  
 0.190003800076 	 4.831290000895 	  27.128993502377  
 0.192003840077 	 4.825892134694 	  27.118695401270  
 0.194003880078 	 4.811624327478 	  27.011245259608  
 0.196003920078 	 4.809456178156 	  27.035634016012  
 0.198003960079 	 4.808457563489 	  27.063780677578  
 0.200004000080 	 4.814053364426 	  27.135983983836  
 0.202004040081 	 4.813736329397 	  27.199587030151  
 0.204004080082 	 4.816979563272 	  27.268808848615  
 0.206004120082 	 4.807349286736 	  27.191812513841  
 0.208004160083 	 4.798534433339 	  27.106862561692  
 0.210004200084 	 4.797819978894 	  27.154107854993  
 0.212004240085 	 4.798877689603 	  27.239598970565  
 0.214004280086 	 4.796973770927 	  27.258908322371  
 0.216004320086 	 4.797362622462 	  27.316000688338  
 0.218004360087 	 4.794651156981 	  27.378098042719  
 0.220004400088 	 4.788531313497 	  27.349742514207  
 0.222004440089 	 4.789208787199 	  27.347927903124  
 0.224004480090 	 4.794822943083 	  27.474537210828  
 0.226004520090 	 4.796026094133 	  27.474457209853  
 0.228004560091 	 4.796979007889 	  27.567131747812  
 0.230004600092 	 4.784354118227 	  27.480825270507  
 0.232004640093 	 4.787996119615 	  27.548092146095  
 0.234004680094 	 4.784725585903 	  27.560275721661  
 0.236004720094 	 4.785861094306 	  27.597739092896  
 0.238004760095 	 4.792053439276 	  27.676756076434  
 0.240004800096 	 4.793980315553 	  27.716179337161  
 0.242004840097 	 4.806064066435 	  27.892612114397  
 0.244004880098 	 4.801682788778 	  27.875658173120  
 0.246004920098 	 4.790981888037 	  27.871430939006  
 0.248004960099 	 4.797111044140 	  27.945384856434  
 0.250005000100 	 4.795837797498 	  27.979385095614  
 0.252005040101 	 4.789230950067 	  27.951165662667  
 0.254005080102 	 4.798158959471 	  28.082927980983  
 0.256005120102 	 4.792865501583 	  28.079938296814  
 0.258005160103 	 4.790456797964 	  28.056714367397  
 0.260005200104 	 4.795026852485 	  28.144096188924  
 0.262005240105 	 4.788789700877 	  28.119245059648  
 0.264005280106 	 4.790241925545 	  28.159941084522  
 0.266005320106 	 4.791749477240 	  28.242026503493  
 0.268005360107 	 4.780314944358 	  28.165668130388  
 0.270005400108 	 4.772756758326 	  28.145827104940  
 0.272005440109 	 4.778082064502 	  28.192722788257  
 0.274005480110 	 4.771297754167 	  28.168087834483  
 0.276005520110 	 4.771713344494 	  28.230198087698  
 0.278005560111 	 4.770590340681 	  28.250285986039  
 0.280005600112 	 4.768539613060 	  28.243439483584  
 0.282005640113 	 4.761436918558 	  28.191651886909  
 0.284005680114 	 4.765651779977 	  28.307612869016  
 0.286005720114 	 4.775062165633 	  28.469402852915  
 0.288005760115 	 4.775306224643 	  28.504962001742  
 0.290005800116 	 4.764232917055 	  28.391299297663  
 0.292005840117 	 4.766874581833 	  28.468514749929  
 0.294005880118 	 4.753669237692 	  28.410400601935  
 0.296005920118 	 4.753685211615 	  28.422920074804  
 0.298005960119 	 4.750934833387 	  28.391600653153  
 0.300006000120 	 4.748701972516 	  28.435110480261  
 0.302006040121 	 4.743260195235 	  28.417244923625  
 0.304006080122 	 4.748916332340 	  28.465694338719  
 0.306006120122 	 4.751297069905 	  28.525151367919  
 0.308006160123 	 4.756959858943 	  28.621601879239  
 0.310006200124 	 4.761546582316 	  28.748277206555  
 0.312006240125 	 4.761935166206 	  28.763564629320  
 0.314006280126 	 4.750539326353 	  28.720537514521  
 0.316006320126 	 4.757307426800 	  28.770160889416  
 0.318006360127 	 4.752441328073 	  28.756688534084  
 0.320006400128 	 4.747520187505 	  28.741744927592  
 0.322006440129 	 4.750551910768 	  28.872369982685  
 0.324006480130 	 4.749616988137 	  28.915654836589  
 0.326006520130 	 4.741599645269 	  28.905903619349  
 0.328006560131 	 4.744155160521 	  28.993965957897  
 0.330006600132 	 4.744814548279 	  29.063301845830  
 0.332006640133 	 4.728626381240 	  28.986914245686  
 0.334006680134 	 4.720334395711 	  28.874939946406  
 0.336006720134 	 4.716624126425 	  28.831987414751  
 0.338006760135 	 4.703098707915 	  28.753364314032  
 0.340006800136 	 4.701979219540 	  28.844074512517  
 0.342006840137 	 4.705789381255 	  28.872730585184  
 0.344006880138 	 4.712786640272 	  28.983842075848  
 0.346006920138 	 4.719544080765 	  29.152842124535  
 0.348006960139 	 4.724890020903 	  29.207654804336  
 0.350007000140 	 4.730382294925 	  29.243709201335  
 0.352007040141 	 4.719483060414 	  29.145033276288  
 0.354007080142 	 4.719352450858 	  29.190733268607  
 0.356007120142 	 4.723862818267 	  29.272561090473  
 0.358007160143 	 4.724446796972 	  29.316840801342  
 0.360007200144 	 4.720200876537 	  29.206084243885  
 0.362007240145 	 4.721792818182 	  29.244389883731  
 0.364007280146 	 4.727400417394 	  29.323885570251  
 0.366007320146 	 4.736501289373 	  29.524699520413  
 0.368007360147 	 4.742567726971 	  29.601325261316  
 0.370007400148 	 4.737476810041 	  29.611866670345  
 0.372007440149 	 4.724494030510 	  29.506925169852  
 0.374007480150 	 4.725869512493 	  29.554971540038  
 0.376007520150 	 4.717507533830 	  29.502478756083  
 0.378007560151 	 4.707701219517 	  29.456343640100  
 0.380007600152 	 4.709850539686 	  29.540166624832  
 0.382007640153 	 4.708127524140 	  29.506143278002  
 0.384007680154 	 4.707469287136 	  29.537892052207  
 0.386007720154 	 4.705572046693 	  29.576078028297  
 0.388007760155 	 4.705158436992 	  29.605605836145  
 0.390007800156 	 4.699676938736 	  29.598329910133  
 0.392007840157 	 4.705193924945 	  29.687518888910  
 0.394007880158 	 4.716881848473 	  29.757840282156  
 0.396007920158 	 4.719001468322 	  29.809225527760  
 0.398007960159 	 4.716629904060 	  29.823917411450  
 0.400008000160 	 4.718372891904 	  29.870403501175  
 0.402008040161 	 4.717276744665 	  29.887503066617  
 0.404008080162 	 4.728103119789 	  30.030488256015  
 0.406008120162 	 4.725355115532 	  30.023658547192  
 0.408008160163 	 4.717513181335 	  30.079205582989  
 0.410008200164 	 4.715839009873 	  30.119731757776  
 0.412008240165 	 4.728272618414 	  30.280152110914  
 0.414008280166 	 4.736016155702 	  30.425901159631  
 0.416008320166 	 4.736275684724 	  30.517322773234  
 0.418008360167 	 4.746274927514 	  30.738250364233  
 0.420008400168 	 4.744829694064 	  30.767506960537  
 0.422008440169 	 4.743167607593 	  30.831804051760  
 0.424008480170 	 4.726522771369 	  30.658441378393  
 0.426008520170 	 4.733067936460 	  30.745348332376  
 0.428008560171 	 4.727370724103 	  30.714640427854  
 0.430008600172 	 4.726981074358 	  30.707397191152  
 0.432008640173 	 4.734603823932 	  30.783404261027  
 0.434008680174 	 4.745156456778 	  30.922900676043  
 0.436008720174 	 4.751815044462 	  31.021366545759  
 0.438008760175 	 4.750599479882 	  31.123514051910  
 0.440008800176 	 4.744190534651 	  31.088979470285  
 0.442008840177 	 4.750512061921 	  31.178534293954  
 0.444008880178 	 4.744812727461 	  31.135407193778  
 0.446008920178 	 4.742603425385 	  31.152468907956  
 0.448008960179 	 4.730178987001 	  31.056334016486  
 0.450009000180 	 4.727680358878 	  31.056184712652  
 0.452009040181 	 4.718776823651 	  31.028236194392  
 0.454009080182 	 4.716633626853 	  31.100417799832  
 0.456009120182 	 4.715498574991 	  31.113917744320  
 0.458009160183 	 4.723143959226 	  31.209750560285  
 0.460009200184 	 4.715239094937 	  31.179576661379  
 0.462009240185 	 4.720079720983 	  31.240437083592  
 0.464009280186 	 4.715615135228 	  31.171404607728  
 0.466009320186 	 4.726214250874 	  31.273276116050  
 0.468009360187 	 4.720444725156 	  31.218009186883  
 0.470009400188 	 4.718281140348 	  31.316750405293  
 0.472009440189 	 4.710832968234 	  31.244600069265  
 0.474009480190 	 4.707327218086 	  31.203466848737  
 0.476009520190 	 4.706649272986 	  31.202932840164  
 0.478009560191 	 4.699535740294 	  31.149441591474  
 0.480009600192 	 4.698956094735 	  31.241999451058  
 0.482009640193 	 4.702450731951 	  31.249046221907  
 0.484009680194 	 4.699894908468 	  31.239821959085  
 0.486009720194 	 4.705621627364 	  31.284171843433  
 0.488009760195 	 4.708979012720 	  31.409796541437  
 0.490009800196 	 4.707477635678 	  31.460742447977  
 0.492009840197 	 4.707195740618 	  31.486049840131  
 0.494009880198 	 4.713501355171 	  31.604154923984  
 0.496009920198 	 4.716387590467 	  31.711762700767  
 0.498009960199 	 4.717661262068 	  31.827484497534  
 0.500010000200 	 4.717772728955 	  31.862547050083  
 0.502010040201 	 4.712980479294 	  31.830702196870  
 0.504010080202 	 4.713154646841 	  31.914354898710  
 0.506010120202 	 4.711634179242 	  31.885494033798  
 0.508010160203 	 4.712624115580 	  31.925205809934  
 0.510010200204 	 4.721006036090 	  32.080311985349  
 0.512010240205 	 4.724760864578 	  32.179487389434  
 0.514010280206 	 4.725708006337 	  32.208772605623  
 0.516010320206 	 4.732108132220 	  32.271624887255  
 0.518010360207 	 4.723407798266 	  32.265132413248  
 0.520010400208 	 4.728360270265 	  32.395288124597  
 0.522010440209 	 4.725605918015 	  32.372508628338  
 0.524010480210 	 4.715976688246 	  32.345592628617  
 0.526010520210 	 4.713760503135 	  32.384352451010  
 0.528010560211 	 4.715410424490 	  32.426366219135  
 0.530010600212 	 4.715297153962 	  32.528518436851  
 0.532010640213 	 4.723042833211 	  32.620674918661  
 0.534010680214 	 4.726099201767 	  32.689897328114  
 0.536010720214 	 4.727502772698 	  32.816069534262  
 0.538010760215 	 4.729032541647 	  32.863092152154  
 0.540010800216 	 4.719069762257 	  32.769057019336  
 0.542010840217 	 4.708884991286 	  32.726800172106  
 0.544010880218 	 4.715087225126 	  32.795163033804  
 0.546010920218 	 4.718121691618 	  32.823675966688  
 0.548010960219 	 4.710209973436 	  32.857699840053  
 0.550011000220 	 4.709379640160 	  32.918274997201  
 0.552011040221 	 4.693916730646 	  32.758146769154  
 0.554011080222 	 4.692348856376 	  32.778130950313  
 0.556011120222 	 4.684388785147 	  32.745649539603  
 0.558011160223 	 4.687749252717 	  32.825374550755  
 0.560011200224 	 4.685180030290 	  32.784321231671  
 0.562011240225 	 4.689499616852 	  32.855007920155  
 0.564011280226 	 4.695415565977 	  32.992319112027  
 0.566011320226 	 4.695512007237 	  33.062641388354  
 0.568011360227 	 4.693182241840 	  33.083861498240  
 0.570011400228 	 4.684256078442 	  33.021263513339  
 0.572011440229 	 4.688623329301 	  33.069117310993  
 0.574011480230 	 4.685515862770 	  33.081001035073  
 0.576011520230 	 4.680986509724 	  33.081059539140  
 0.578011560231 	 4.667953462741 	  32.967387299461  
 0.580011600232 	 4.667647914194 	  33.020427356846  
 0.582011640233 	 4.670567105337 	  33.069055913144  
 0.584011680234 	 4.672095737382 	  33.127659690772  
 0.586011720234 	 4.680599969478 	  33.249783533239  
 0.588011760235 	 4.681099261394 	  33.285451486442  
 0.590011800236 	 4.676550496197 	  33.336800601915  
 0.592011840237 	 4.674412670637 	  33.323609906410  
 0.594011880238 	 4.676968290349 	  33.455334877784  
 0.596011920238 	 4.679716597895 	  33.526448208726  
 0.598011960239 	 4.677876250215 	  33.523668139509  
 0.600012000240 	 4.675851619932 	  33.552910521762  
 0.602012040241 	 4.678562892312 	  33.650485497057  
 0.604012080242 	 4.676676370115 	  33.688845872460  
 0.606012120242 	 4.668919233124 	  33.629488552825  
 0.608012160243 	 4.674823165000 	  33.696842707390  
 0.610012200244 	 4.672909516604 	  33.742509782081  
 0.612012240245 	 4.679890990840 	  33.873064060276  
 0.614012280246 	 4.673224181495 	  33.834633070946  
 0.616012320246 	 4.660914132244 	  33.710150257058  
 0.618012360247 	 4.669114504049 	  33.859561400888  
 0.620012400248 	 4.663143447192 	  33.790044682889  
 0.622012440249 	 4.667486134330 	  33.905487320841  
 0.624012480250 	 4.662646877253 	  33.919280901055  
 0.626012520250 	 4.668696130393 	  33.997889360140  
 0.628012560251 	 4.653400338332 	  33.860915362486  
 0.630012600252 	 4.652593549186 	  33.901639742145  
 0.632012640253 	 4.656880636508 	  34.040895923170  
 0.634012680254 	 4.659475679259 	  34.107125164043  
 0.636012720254 	 4.654626230308 	  34.021670053354  
 0.638012760255 	 4.660888425728 	  34.128141449572  
 0.640012800256 	 4.663353861712 	  34.138910491933  
 0.642012840257 	 4.666502241953 	  34.171816878205  
 0.644012880258 	 4.668103230494 	  34.168961616236  
 0.646012920258 	 4.660440674367 	  34.116714700963  
 0.648012960259 	 4.649083704898 	  34.134557956929  
 0.650013000260 	 4.649686773787 	  34.134514895437  
 0.652013040261 	 4.665625527283 	  34.331192532946  
 0.654013080262 	 4.664488634513 	  34.320397476050  
 0.656013120262 	 4.659523215738 	  34.245958864832  
 0.658013160263 	 4.661547482118 	  34.340733281271  
 0.660013200264 	 4.654398230716 	  34.328945766322  
 0.662013240265 	 4.655067519126 	  34.413195179413  
 0.664013280266 	 4.656246481235 	  34.441007590116  
 0.666013320266 	 4.659179246296 	  34.495653342706  
 0.668013360267 	 4.667114354929 	  34.573657118440  
 0.670013400268 	 4.664671688309 	  34.502129603739  
 0.672013440269 	 4.654921787001 	  34.513071720250  
 0.674013480270 	 4.661097779380 	  34.671709870190  
 0.676013520270 	 4.660479662303 	  34.698242610124  
 0.678013560271 	 4.653143642713 	  34.695110166465  
 0.680013600272 	 4.656909517146 	  34.761246582779  
 0.682013640273 	 4.648451361675 	  34.821914848268  
 0.684013680274 	 4.645995114579 	  34.871445355837  
 0.686013720274 	 4.638712574947 	  34.825350375152  
 0.688013760275 	 4.634949914938 	  34.844123868345  
 0.690013800276 	 4.638787202872 	  34.888549896261  
 0.692013840277 	 4.633924657147 	  34.916776079816  
 0.694013880278 	 4.631312915264 	  34.892402562545  
 0.696013920278 	 4.631466610430 	  34.855752142376  
 0.698013960279 	 4.622482695184 	  34.814277357334  
 0.700014000280 	 4.624263258893 	  34.765579943161  
 0.702014040281 	 4.629064838515 	  34.897390516119  
 0.704014080282 	 4.613437855974 	  34.813966806473  
 0.706014120282 	 4.610908809811 	  34.829601192700  
 0.708014160283 	 4.608661986582 	  34.840989426801  
 0.710014200284 	 4.600187268293 	  34.774053382561  
 0.712014240285 	 4.608162319494 	  34.926584462006  
 0.714014280286 	 4.601854781616 	  34.850059419410  
 0.716014320286 	 4.612840535601 	  34.954293397688  
 0.718014360287 	 4.612264727998 	  35.017719674317  
 0.720014400288 	 4.613230919164 	  35.093822031460  
 0.722014440289 	 4.613808722536 	  35.119689627539  
 0.724014480290 	 4.601322857556 	  34.959945946186  
 0.726014520290 	 4.596527855680 	  34.934873812200  
 0.728014560291 	 4.599119895390 	  34.983093454411  
 0.730014600292 	 4.591798772328 	  34.921729798503  
 0.732014640293 	 4.580431228684 	  34.899103279543  
 0.734014680294 	 4.564573568981 	  34.843801838334  
 0.736014720294 	 4.568999841847 	  34.969653560708  
 0.738014760295 	 4.565044295968 	  34.971830203358  
 0.740014800296 	 4.562048652255 	  35.065194623900  
 0.742014840297 	 4.561367131292 	  35.097057046404  
 0.744014880298 	 4.550888994347 	  34.940043734353  
 0.746014920298 	 4.557627151776 	  35.019994566234  
 0.748014960299 	 4.554438794580 	  35.056310254352  
 0.750015000300 	 4.561598166534 	  35.134867235541  
 0.752015040301 	 4.559564184078 	  35.135128408064  
 0.754015080302 	 4.564185060796 	  35.156160357655  
 0.756015120302 	 4.564096088658 	  35.176585054482  
 0.758015160303 	 4.565771149826 	  35.141924467544  
 0.760015200304 	 4.568493614077 	  35.223974166299  
 0.762015240305 	 4.571268536193 	  35.321834851359  
 0.764015280306 	 4.568078149381 	  35.289069676679  
 0.766015320306 	 4.565379847509 	  35.309978445485  
 0.768015360307 	 4.562716407552 	  35.348514881064  
 0.770015400308 	 4.573229137793 	  35.445896249407  
 0.772015440309 	 4.575343027648 	  35.490522631074  
 0.774015480310 	 4.576238557920 	  35.460834076714  
 0.776015520310 	 4.570484159095 	  35.443010983077  
 0.778015560311 	 4.574327576032 	  35.523158830649  
 0.780015600312 	 4.570404794570 	  35.456208693454  
 0.782015640313 	 4.569249214265 	  35.474616760683  
 0.784015680314 	 4.573428490573 	  35.483408989569  
 0.786015720314 	 4.578079495801 	  35.494919775851  
 0.788015760315 	 4.566586425715 	  35.431199474003  
 0.790015800316 	 4.564739408640 	  35.402469149956  
 0.792015840317 	 4.567360817499 	  35.541278559396  
 0.794015880318 	 4.562124673728 	  35.578879231417  
 0.796015920318 	 4.571207703662 	  35.806320377483  
 0.798015960319 	 4.572808833315 	  35.838947299640  
 0.800016000320 	 4.569101505301 	  35.920933314992  
 0.802016040321 	 4.578759262057 	  35.910542360397  
 0.804016080322 	 4.574446562935 	  36.036883897884  
 0.806016120322 	 4.583848108333 	  36.177944232177  
 0.808016160323 	 4.572751591692 	  36.144117050299  
 0.810016200324 	 4.580074142760 	  36.190988710718  
 0.812016240325 	 4.576544838243 	  36.182356714695  
 0.814016280326 	 4.570236107988 	  36.137329423209  
 0.816016320326 	 4.567813268197 	  36.141750776033  
 0.818016360327 	 4.568988442938 	  36.150095833110  
 0.820016400328 	 4.566450675415 	  36.215656064914  
 0.822016440329 	 4.567094433369 	  36.263628022048  
 0.824016480330 	 4.565402473321 	  36.371511379611  
 0.826016520330 	 4.559045180375 	  36.303068435730  
 0.828016560331 	 4.550820239601 	  36.374122386219  
 0.830016600332 	 4.554562635072 	  36.478644526205  
 0.832016640333 	 4.551656515602 	  36.505294214436  
 0.834016680334 	 4.550277957993 	  36.495023648938  
 0.836016720334 	 4.548670790100 	  36.450720803593  
 0.838016760335 	 4.541587462589 	  36.436302890930  
 0.840016800336 	 4.531048250015 	  36.442479076681  
 0.842016840337 	 4.527314831119 	  36.476508333179  
 0.844016880338 	 4.526331199087 	  36.451643378781  
 0.846016920338 	 4.528019864556 	  36.539831063329  
 0.848016960339 	 4.529738776982 	  36.590980683937  
 0.850017000340 	 4.530978279204 	  36.703540739503  
 0.852017040341 	 4.537704322633 	  36.727213157336  
 0.854017080342 	 4.536349359354 	  36.826859224686  
 0.856017120342 	 4.537158722940 	  36.850678514918  
 0.858017160343 	 4.543292814854 	  36.954519483181  
 0.860017200344 	 4.543328171694 	  37.045107336753  
 0.862017240345 	 4.537568246182 	  37.056012427256  
 0.864017280346 	 4.540220247142 	  37.055983206935  
 0.866017320346 	 4.538566235241 	  36.981440264844  
 0.868017360347 	 4.541765310900 	  37.036910312961  
 0.870017400348 	 4.544526600772 	  37.086060718221  
 0.872017440349 	 4.542357145782 	  37.162938232843  
 0.874017480350 	 4.549051867647 	  37.271499463021  
 0.876017520350 	 4.545344959689 	  37.284936419073  
 0.878017560351 	 4.558066845667 	  37.430792432754  
 0.880017600352 	 4.560675318823 	  37.524453034491  
 0.882017640353 	 4.557463216095 	  37.569241555017  
 0.884017680354 	 4.556511937060 	  37.608040628233  
 0.886017720354 	 4.557579000238 	  37.633136133012  
 0.888017760355 	 4.548569339550 	  37.615476450102  
 0.890017800356 	 4.562160564259 	  37.712507823705  
 0.892017840357 	 4.555841094435 	  37.631537650463  
 0.894017880358 	 4.549302183164 	  37.664224316169  
 0.896017920358 	 4.549464504167 	  37.852854505291  
 0.898017960359 	 4.560884181469 	  38.040480104655  
 0.900018000360 	 4.562500907952 	  37.991567208069  
 0.902018040361 	 4.550216299282 	  37.958413531554  
 0.904018080362 	 4.563206464298 	  38.127445254419  
 0.906018120362 	 4.557446476837 	  38.210042800436  
 0.908018160363 	 4.570546260052 	  38.361541326734  
 0.910018200364 	 4.574419519119 	  38.380466975871  
 0.912018240365 	 4.572322736772 	  38.355724886024  
 0.914018280366 	 4.577109578190 	  38.414378871350  
 0.916018320366 	 4.570872048575 	  38.437640446967  
 0.918018360367 	 4.564147464911 	  38.334925645567  
 0.920018400368 	 4.561040695446 	  38.314502732619  
 0.922018440369 	 4.567542296265 	  38.322202926288  
 0.924018480370 	 4.568124456333 	  38.445229013648  
 0.926018520370 	 4.560881686516 	  38.390082302157  
 0.928018560371 	 4.572727081046 	  38.549510524426  
 0.930018600372 	 4.577818872460 	  38.783998737211  
 0.932018640373 	 4.577364788725 	  38.832024896646  
 0.934018680374 	 4.566938203972 	  38.771170430277  
 0.936018720374 	 4.565424471326 	  38.790724277860  
 0.938018760375 	 4.564256412433 	  38.870708052586  
 0.940018800376 	 4.561095888551 	  38.853109116554  
 0.942018840377 	 4.565834082377 	  38.827500615083  
 0.944018880378 	 4.568413221614 	  38.907297816202  
 0.946018920378 	 4.566950746403 	  38.918761861441  
 0.948018960379 	 4.565392128313 	  39.002910315877  
 0.950019000380 	 4.574895234419 	  39.182625548114  
 0.952019040381 	 4.581045148662 	  39.299785309256  
 0.954019080382 	 4.580572320485 	  39.246961072197  
 0.956019120382 	 4.576866210101 	  39.290802955562  
 0.958019160383 	 4.579552647635 	  39.360833833138  
 0.960019200384 	 4.576197076445 	  39.370224315370  
 0.962019240385 	 4.578498026517 	  39.436430947907  
 0.964019280386 	 4.579163288700 	  39.490015604512  
 0.966019320386 	 4.577263400106 	  39.591341051701  
 0.968019360387 	 4.582103472676 	  39.656212917723  
 0.970019400388 	 4.587801473540 	  39.845940589418  
 0.972019440389 	 4.585327065659 	  39.864336186352  
 0.974019480390 	 4.586390169955 	  39.819358543954  
 0.976019520390 	 4.593945409046 	  39.854336805644  
 0.978019560391 	 4.598265205783 	  39.909207872144  
 0.980019600392 	 4.589334891125 	  39.810285032522  
 0.982019640393 	 4.589376724113 	  39.879757911549  
 0.984019680394 	 4.585879602996 	  39.916793998411  
 0.986019720394 	 4.580545078575 	  39.746391806037  
 0.988019760395 	 4.574282501122 	  39.786998745364  
 0.990019800396 	 4.579934254852 	  39.794951114395  
 0.992019840397 	 4.578533437661 	  39.684734254811  
 0.994019880398 	 4.571559058500 	  39.609642093368  
 0.996019920398 	 4.570131183613 	  39.659813256466  
 0.998019960399 	 4.566246361336 	  39.578949227540  
 1.000020000400 	 4.567207326272 	  39.586903606540  
 1.002020040401 	 4.549173349705 	  39.434744996755  
 1.004020080402 	 4.559240374332 	  39.583978836556  
 1.006020120402 	 4.558710735136 	  39.598064215941  
 1.008020160403 	 4.570132071313 	  39.688562399103  
 1.010020200404 	 4.565944037155 	  39.710994859056  
 1.012020240405 	 4.566748539091 	  39.725242085350  
 1.014020280406 	 4.563739859772 	  39.591129208802  
 1.016020320406 	 4.561503831177 	  39.622158318919  
 1.018020360407 	 4.562635388540 	  39.679796935719  
 1.020020400408 	 4.562688479435 	  39.766566870492  
 1.022020440409 	 4.564079733395 	  39.826612134953  
 1.024020480410 	 4.564870854732 	  39.795699211789  
