 t_f =10.000000, Deltat=1./100,N_exp=1000,code time=0.261476 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 19.894973743436 	 0.568401188483 	  104.678605808459 	 1.000000000000  
 19.904976244061 	 0.531590853445 	  104.609043139739 	 1.000000000000  
 19.914978744686 	 0.511915529153 	  104.721812264926 	 1.000000000000  
 19.924981245311 	 0.522470235699 	  104.846108921935 	 1.000000000000  
 19.934983745936 	 0.505265574204 	  105.036212780240 	 1.000000000000  
 19.944986246562 	 0.484783705829 	  104.953897152706 	 1.000000000000  
 19.954988747187 	 0.498341410987 	  104.922668944301 	 1.000000000000  
 19.964991247812 	 0.509284704673 	  104.238724820520 	 1.000000000000  
 19.974993748437 	 0.509437098699 	  104.391782250931 	 1.000000000000  
 19.984996249062 	 0.488645199759 	  104.366877857462 	 1.000000000000  
 19.994998749687 	 0.488530067791 	  104.415139376820 	 1.000000000000  
 20.005001250313 	 0.477802551308 	  104.452380534742 	 1.000000000000  
 20.015003750938 	 0.468555129010 	  104.597756414613 	 1.000000000000  
 20.025006251563 	 0.486058096424 	  104.731448809427 	 1.000000000000  
 20.035008752188 	 0.497898629691 	  105.264611538444 	 1.000000000000  
 20.045011252813 	 0.504135150427 	  105.530874384047 	 1.000000000000  
 20.055013753438 	 0.497593476690 	  105.747225943420 	 1.000000000000  
 20.065016254064 	 0.524865928537 	  105.894243896179 	 1.000000000000  
 20.075018754689 	 0.510263453949 	  105.934016709613 	 1.000000000000  
 20.085021255314 	 0.509404009292 	  106.258506419614 	 1.000000000000  
 20.095023755939 	 0.487257054324 	  106.083982949772 	 1.000000000000  
 20.105026256564 	 0.503892181970 	  105.780570427544 	 1.000000000000  
 20.115028757189 	 0.511865880514 	  106.038323685625 	 1.000000000000  
 20.125031257814 	 0.510049339247 	  105.840423888849 	 1.000000000000  
 20.135033758440 	 0.503527662636 	  106.268048859444 	 1.000000000000  
 20.145036259065 	 0.507980841127 	  106.307288277349 	 1.000000000000  
 20.155038759690 	 0.490280573787 	  106.396329615894 	 1.000000000000  
 20.165041260315 	 0.502220238313 	  106.197888030325 	 1.000000000000  
 20.175043760940 	 0.499511442832 	  106.088261842698 	 1.000000000000  
 20.185046261565 	 0.517215213514 	  105.658017924448 	 1.000000000000  
 20.195048762191 	 0.521359677687 	  105.623632108614 	 1.000000000000  
 20.205051262816 	 0.523356393365 	  105.604270208184 	 1.000000000000  
 20.215053763441 	 0.526931334251 	  105.690415611343 	 1.000000000000  
 20.225056264066 	 0.540924663415 	  106.004753919635 	 1.000000000000  
 20.235058764691 	 0.542387617687 	  105.582163492059 	 1.000000000000  
 20.245061265316 	 0.543134840193 	  105.575544442137 	 1.000000000000  
 20.255063765941 	 0.559269864553 	  105.826207058331 	 1.000000000000  
 20.265066266567 	 0.531799362821 	  105.272733392868 	 1.000000000000  
 20.275068767192 	 0.542944126872 	  105.242103718709 	 1.000000000000  
 20.285071267817 	 0.536237139421 	  105.226667220104 	 1.000000000000  
 20.295073768442 	 0.543288495678 	  105.662430782030 	 1.000000000000  
 20.305076269067 	 0.535453651145 	  105.622426926612 	 1.000000000000  
 20.315078769692 	 0.529467586771 	  105.824172443218 	 1.000000000000  
 20.325081270318 	 0.544988224719 	  106.314658050375 	 1.000000000000  
 20.335083770943 	 0.554421375889 	  106.375944041336 	 1.000000000000  
 20.345086271568 	 0.580652977086 	  105.931977977829 	 1.000000000000  
 20.355088772193 	 0.580676010164 	  105.804449470412 	 1.000000000000  
 20.365091272818 	 0.551737262992 	  105.885158075330 	 1.000000000000  
 20.375093773443 	 0.545174406325 	  105.469278726885 	 1.000000000000  
 20.385096274069 	 0.543537335739 	  105.272191125020 	 1.000000000000  
 20.395098774694 	 0.545657285080 	  105.239278620100 	 1.000000000000  
 20.405101275319 	 0.534774000816 	  105.014614316906 	 1.000000000000  
 20.415103775944 	 0.534088488223 	  105.011352724568 	 1.000000000000  
 20.425106276569 	 0.520637809614 	  104.957954371133 	 1.000000000000  
 20.435108777194 	 0.508321586593 	  104.656341191555 	 1.000000000000  
 20.445111277819 	 0.510753581090 	  104.559098096397 	 1.000000000000  
 20.455113778445 	 0.508753376623 	  104.441803368205 	 1.000000000000  
 20.465116279070 	 0.511812489718 	  104.283119196638 	 1.000000000000  
 20.475118779695 	 0.516560021648 	  104.587842282924 	 1.000000000000  
 20.485121280320 	 0.506165561326 	  104.729607131846 	 1.000000000000  
 20.495123780945 	 0.488198837617 	  104.934924935030 	 1.000000000000  
 20.505126281570 	 0.485112749689 	  105.002175239821 	 1.000000000000  
 20.515128782196 	 0.487836789292 	  105.238755749413 	 1.000000000000  
 20.525131282821 	 0.503371154898 	  105.430685113340 	 1.000000000000  
 20.535133783446 	 0.511841067764 	  105.052339059682 	 1.000000000000  
 20.545136284071 	 0.513857346499 	  104.726674189026 	 1.000000000000  
 20.555138784696 	 0.532164571887 	  104.908747979341 	 1.000000000000  
 20.565141285321 	 0.537390509746 	  104.817067401292 	 1.000000000000  
 20.575143785946 	 0.546312210497 	  104.818074724178 	 1.000000000000  
 20.585146286572 	 0.526816372268 	  104.837283004527 	 1.000000000000  
 20.595148787197 	 0.498518393185 	  104.749618885151 	 1.000000000000  
 20.605151287822 	 0.487151796709 	  104.474443448401 	 1.000000000000  
 20.615153788447 	 0.475722062618 	  104.693775991562 	 1.000000000000  
 20.625156289072 	 0.455548802985 	  104.447001865327 	 1.000000000000  
 20.635158789697 	 0.472524000041 	  104.730561779884 	 1.000000000000  
 20.645161290323 	 0.493594963461 	  105.055411326399 	 1.000000000000  
 20.655163790948 	 0.500533841874 	  105.112642058420 	 1.000000000000  
 20.665166291573 	 0.506832586283 	  105.191055936202 	 1.000000000000  
 20.675168792198 	 0.501370499196 	  104.805254124289 	 1.000000000000  
 20.685171292823 	 0.499845196854 	  105.220750038959 	 1.000000000000  
 20.695173793448 	 0.497444419505 	  105.601000375964 	 1.000000000000  
 20.705176294074 	 0.490817380082 	  105.773777651508 	 1.000000000000  
 20.715178794699 	 0.507636683741 	  106.166654504847 	 1.000000000000  
 20.725181295324 	 0.489191907740 	  106.241509682772 	 1.000000000000  
 20.735183795949 	 0.490090236274 	  106.406695867668 	 1.000000000000  
 20.745186296574 	 0.487319859580 	  105.967160703263 	 1.000000000000  
 20.755188797199 	 0.506754442330 	  106.111636472792 	 1.000000000000  
 20.765191297824 	 0.503705201544 	  105.845414363646 	 1.000000000000  
 20.775193798450 	 0.509457470778 	  105.864368572022 	 1.000000000000  
 20.785196299075 	 0.531465199339 	  105.884050725223 	 1.000000000000  
 20.795198799700 	 0.522259732361 	  105.868314422598 	 1.000000000000  
 20.805201300325 	 0.531963953905 	  106.234775124949 	 1.000000000000  
 20.815203800950 	 0.547955471262 	  106.360264749907 	 1.000000000000  
 20.825206301575 	 0.556758113894 	  106.282555327355 	 1.000000000000  
 20.835208802201 	 0.536310339261 	  106.111003994861 	 1.000000000000  
 20.845211302826 	 0.529427555875 	  105.779377609436 	 1.000000000000  
 20.855213803451 	 0.525062965303 	  105.805228081582 	 1.000000000000  
 20.865216304076 	 0.542804471324 	  105.783867468705 	 1.000000000000  
 20.875218804701 	 0.557231276939 	  105.709774682511 	 1.000000000000  
 20.885221305326 	 0.561438123652 	  105.156667465379 	 1.000000000000  
 20.895223805951 	 0.547883747871 	  105.249084154593 	 1.000000000000  
 20.905226306577 	 0.524576374018 	  104.679862525596 	 1.000000000000  
 20.915228807202 	 0.534778712896 	  104.616380547621 	 1.000000000000  
 20.925231307827 	 0.548453596237 	  104.314354550464 	 1.000000000000  
 20.935233808452 	 0.564644827793 	  103.600839149267 	 1.000000000000  
 20.945236309077 	 0.588379331148 	  104.044670717360 	 1.000000000000  
 20.955238809702 	 0.573640656241 	  103.900160162604 	 1.000000000000  
 20.965241310328 	 0.563369972026 	  103.937150699652 	 1.000000000000  
 20.975243810953 	 0.568992850201 	  103.731549466237 	 1.000000000000  
 20.985246311578 	 0.563813439790 	  103.974744215331 	 1.000000000000  
 20.995248812203 	 0.565784996794 	  103.285938227170 	 1.000000000000  
 21.005251312828 	 0.567604298659 	  103.141044046698 	 1.000000000000  
 21.015253813453 	 0.535465549883 	  102.810899804689 	 1.000000000000  
 21.025256314079 	 0.542114179330 	  102.602942197249 	 1.000000000000  
 21.035258814704 	 0.543795873233 	  102.457918593218 	 1.000000000000  
 21.045261315329 	 0.526024191135 	  102.249158520323 	 1.000000000000  
 21.055263815954 	 0.524087727470 	  102.904327423026 	 1.000000000000  
 21.065266316579 	 0.516842801076 	  103.350162033143 	 1.000000000000  
 21.075268817204 	 0.526455798200 	  103.507551896777 	 1.000000000000  
 21.085271317829 	 0.518498829229 	  103.635870610649 	 1.000000000000  
 21.095273818455 	 0.548564851896 	  104.073638694923 	 1.000000000000  
 21.105276319080 	 0.542567059558 	  103.803841622069 	 1.000000000000  
 21.115278819705 	 0.514358104265 	  103.807936595040 	 1.000000000000  
 21.125281320330 	 0.497419854203 	  103.394104775142 	 1.000000000000  
 21.135283820955 	 0.506273025702 	  103.006519549213 	 1.000000000000  
 21.145286321580 	 0.529489551913 	  102.789811913352 	 1.000000000000  
 21.155288822206 	 0.524227184393 	  102.648388466456 	 1.000000000000  
 21.165291322831 	 0.534546338663 	  102.946972740353 	 1.000000000000  
 21.175293823456 	 0.531047761284 	  102.804753973455 	 1.000000000000  
 21.185296324081 	 0.519813883080 	  102.826448083109 	 1.000000000000  
 21.195298824706 	 0.525733991126 	  102.550766777865 	 1.000000000000  
 21.205301325331 	 0.517625736160 	  102.684249249321 	 1.000000000000  
 21.215303825956 	 0.510445425024 	  102.620083805383 	 1.000000000000  
 21.225306326582 	 0.488881559750 	  102.730730111330 	 1.000000000000  
 21.235308827207 	 0.503431455945 	  102.611522033665 	 1.000000000000  
 21.245311327832 	 0.502685526984 	  102.235205340765 	 1.000000000000  
 21.255313828457 	 0.529687671979 	  102.859709470263 	 1.000000000000  
 21.265316329082 	 0.528505279490 	  102.407792747784 	 1.000000000000  
 21.275318829707 	 0.519479230289 	  102.204880253633 	 1.000000000000  
 21.285321330333 	 0.533491734300 	  101.941985737946 	 1.000000000000  
 21.295323830958 	 0.551076794538 	  101.994153720651 	 1.000000000000  
 21.305326331583 	 0.542662518545 	  101.782690931805 	 1.000000000000  
 21.315328832208 	 0.562424094613 	  101.241342719746 	 1.000000000000  
 21.325331332833 	 0.551002276836 	  101.446855481360 	 1.000000000000  
 21.335333833458 	 0.552564995728 	  102.102814675128 	 1.000000000000  
 21.345336334084 	 0.551334209959 	  101.667311184866 	 1.000000000000  
 21.355338834709 	 0.564288047166 	  101.211974006381 	 1.000000000000  
 21.365341335334 	 0.554680690969 	  101.125226155284 	 1.000000000000  
 21.375343835959 	 0.515840995852 	  101.025732756895 	 1.000000000000  
 21.385346336584 	 0.534308832987 	  101.307983079681 	 1.000000000000  
 21.395348837209 	 0.554685129580 	  101.269177646541 	 1.000000000000  
 21.405351337834 	 0.557027147284 	  100.896408907009 	 1.000000000000  
 21.415353838460 	 0.561243628750 	  100.845599214477 	 1.000000000000  
 21.425356339085 	 0.560398669489 	  100.690674213090 	 1.000000000000  
 21.435358839710 	 0.564358909245 	  100.922283571025 	 1.000000000000  
 21.445361340335 	 0.564742162536 	  100.612162842562 	 1.000000000000  
 21.455363840960 	 0.569214988969 	  100.505123313921 	 1.000000000000  
 21.465366341585 	 0.563877435564 	  100.603371180758 	 1.000000000000  
 21.475368842211 	 0.575642157829 	  100.716879479046 	 1.000000000000  
 21.485371342836 	 0.582147280740 	  100.988086316225 	 1.000000000000  
 21.495373843461 	 0.570009108300 	  100.714620830018 	 1.000000000000  
 21.505376344086 	 0.568646985364 	  101.212651845780 	 1.000000000000  
 21.515378844711 	 0.564725049404 	  100.632532081165 	 1.000000000000  
 21.525381345336 	 0.609730889197 	  100.416149409753 	 1.000000000000  
 21.535383845961 	 0.605568943369 	  100.331655565600 	 1.000000000000  
 21.545386346587 	 0.581576901472 	  100.600901441809 	 1.000000000000  
 21.555388847212 	 0.573482473678 	  100.782583012770 	 1.000000000000  
 21.565391347837 	 0.569656374446 	  100.739988773373 	 1.000000000000  
 21.575393848462 	 0.550761702669 	  100.838299229700 	 1.000000000000  
 21.585396349087 	 0.572514498756 	  100.531524826186 	 1.000000000000  
 21.595398849712 	 0.567199624061 	  100.046751828307 	 1.000000000000  
 21.605401350338 	 0.563827171986 	  99.985212182579 	 1.000000000000  
 21.615403850963 	 0.563678712964 	  99.509095238869 	 1.000000000000  
 21.625406351588 	 0.546375934658 	  99.912836994771 	 1.000000000000  
 21.635408852213 	 0.543287997213 	  100.447008147128 	 1.000000000000  
 21.645411352838 	 0.527393568058 	  100.435961381641 	 1.000000000000  
 21.655413853463 	 0.542465457206 	  100.726764502862 	 1.000000000000  
 21.665416354089 	 0.537432029812 	  100.448764481345 	 1.000000000000  
 21.675418854714 	 0.545640096235 	  100.062891568040 	 1.000000000000  
 21.685421355339 	 0.535676101327 	  99.911591761856 	 1.000000000000  
 21.695423855964 	 0.564288223086 	  99.446388924684 	 1.000000000000  
 21.705426356589 	 0.557517991322 	  99.891594551773 	 1.000000000000  
 21.715428857214 	 0.532228020544 	  100.307487078565 	 1.000000000000  
 21.725431357839 	 0.537673319936 	  100.603095589720 	 1.000000000000  
 21.735433858465 	 0.538015594358 	  100.610994240607 	 1.000000000000  
 21.745436359090 	 0.545283170884 	  100.666874054294 	 1.000000000000  
 21.755438859715 	 0.524554984158 	  100.513711100799 	 1.000000000000  
 21.765441360340 	 0.533044101147 	  100.509687100291 	 1.000000000000  
 21.775443860965 	 0.555260657703 	  100.405357625049 	 1.000000000000  
 21.785446361590 	 0.558365848648 	  100.262406006768 	 1.000000000000  
 21.795448862216 	 0.578847157197 	  100.439680119165 	 1.000000000000  
 21.805451362841 	 0.568534294376 	  100.428175935067 	 1.000000000000  
 21.815453863466 	 0.574818562330 	  100.257721639564 	 1.000000000000  
 21.825456364091 	 0.557533249968 	  100.473941859750 	 1.000000000000  
 21.835458864716 	 0.562114744079 	  100.228906259397 	 1.000000000000  
 21.845461365341 	 0.553866033426 	  100.116301710462 	 1.000000000000  
 21.855463865966 	 0.559015355588 	  100.231137445848 	 1.000000000000  
 21.865466366592 	 0.559475098886 	  100.529225287338 	 1.000000000000  
 21.875468867217 	 0.527860874901 	  100.605653902899 	 1.000000000000  
 21.885471367842 	 0.533957184228 	  100.607550924430 	 1.000000000000  
 21.895473868467 	 0.523030415500 	  100.547051314658 	 1.000000000000  
 21.905476369092 	 0.542984596072 	  100.172586438437 	 1.000000000000  
 21.915478869717 	 0.523548906026 	  100.069506059894 	 1.000000000000  
 21.925481370343 	 0.536359748088 	  100.081455733719 	 1.000000000000  
 21.935483870968 	 0.530394221953 	  99.912659946208 	 1.000000000000  
 21.945486371593 	 0.543672821128 	  100.466585071289 	 1.000000000000  
 21.955488872218 	 0.550455687201 	  100.764809012384 	 1.000000000000  
 21.965491372843 	 0.580005920268 	  101.285633157818 	 1.000000000000  
 21.975493873468 	 0.564343263273 	  101.078028553301 	 1.000000000000  
 21.985496374094 	 0.565950513644 	  100.796078465774 	 1.000000000000  
 21.995498874719 	 0.548041004819 	  100.981762102198 	 1.000000000000  
 22.005501375344 	 0.552856024666 	  100.612989376518 	 1.000000000000  
 22.015503875969 	 0.535266208087 	  100.677377836720 	 1.000000000000  
 22.025506376594 	 0.546050254977 	  100.569323411837 	 1.000000000000  
 22.035508877219 	 0.529564643859 	  100.323433446775 	 1.000000000000  
 22.045511377844 	 0.521637935545 	  100.207249322344 	 1.000000000000  
 22.055513878470 	 0.516945618791 	  100.112721597944 	 1.000000000000  
 22.065516379095 	 0.512827820223 	  100.157063355907 	 1.000000000000  
 22.075518879720 	 0.510474245659 	  100.052520600841 	 1.000000000000  
 22.085521380345 	 0.505602443866 	  100.018844431191 	 1.000000000000  
 22.095523880970 	 0.507054613219 	  100.150766323961 	 1.000000000000  
 22.105526381595 	 0.522923028321 	  100.148050144648 	 1.000000000000  
 22.115528882221 	 0.531700061979 	  100.673342860828 	 1.000000000000  
 22.125531382846 	 0.529875417963 	  100.414313212669 	 1.000000000000  
 22.135533883471 	 0.537013071331 	  100.358053588367 	 1.000000000000  
 22.145536384096 	 0.543049661656 	  99.318030657825 	 1.000000000000  
 22.155538884721 	 0.541313581999 	  99.578171495645 	 1.000000000000  
 22.165541385346 	 0.546490144446 	  99.601171353258 	 1.000000000000  
 22.175543885971 	 0.579119670062 	  99.861782814113 	 1.000000000000  
 22.185546386597 	 0.565043252383 	  99.792574003986 	 1.000000000000  
 22.195548887222 	 0.556466651160 	  99.839240833798 	 1.000000000000  
 22.205551387847 	 0.581622983294 	  100.083047202736 	 1.000000000000  
 22.215553888472 	 0.590482480242 	  99.797716293215 	 1.000000000000  
 22.225556389097 	 0.591331500136 	  99.720543986437 	 1.000000000000  
 22.235558889722 	 0.582785597252 	  100.028459081984 	 1.000000000000  
 22.245561390348 	 0.586181826628 	  100.451280155050 	 1.000000000000  
 22.255563890973 	 0.620060648190 	  100.678134409892 	 1.000000000000  
 22.265566391598 	 0.620171658495 	  100.854292429173 	 1.000000000000  
 22.275568892223 	 0.632694738871 	  100.656275971811 	 1.000000000000  
 22.285571392848 	 0.635049054528 	  100.593785844715 	 1.000000000000  
 22.295573893473 	 0.641231920528 	  100.851138620672 	 1.000000000000  
 22.305576394099 	 0.642656986037 	  101.055665715943 	 1.000000000000  
 22.315578894724 	 0.642147312248 	  100.969628198691 	 1.000000000000  
 22.325581395349 	 0.613260148958 	  100.551139418585 	 1.000000000000  
 22.335583895974 	 0.597660171302 	  100.496977918622 	 1.000000000000  
 22.345586396599 	 0.606916855722 	  100.652752814861 	 1.000000000000  
 22.355588897224 	 0.607888297017 	  100.276416926562 	 1.000000000000  
 22.365591397849 	 0.588086655440 	  100.308319380172 	 1.000000000000  
 22.375593898475 	 0.576218981901 	  100.033468068273 	 1.000000000000  
 22.385596399100 	 0.562608028542 	  100.208226030116 	 1.000000000000  
 22.395598899725 	 0.534411177879 	  100.125905608886 	 1.000000000000  
 22.405601400350 	 0.546722524176 	  99.996768187017 	 1.000000000000  
 22.415603900975 	 0.520582540280 	  100.569999646470 	 1.000000000000  
 22.425606401600 	 0.515438128666 	  100.864524280664 	 1.000000000000  
 22.435608902226 	 0.529239096134 	  100.945249167969 	 1.000000000000  
 22.445611402851 	 0.559768661758 	  100.728036729319 	 1.000000000000  
 22.455613903476 	 0.558784958404 	  100.553721616709 	 1.000000000000  
 22.465616404101 	 0.553321335159 	  100.938797388903 	 1.000000000000  
 22.475618904726 	 0.541433968045 	  101.015408201620 	 1.000000000000  
 22.485621405351 	 0.526015350155 	  100.924375654846 	 1.000000000000  
 22.495623905976 	 0.518755937923 	  101.304688779841 	 1.000000000000  
 22.505626406602 	 0.489628808442 	  101.781515370639 	 1.000000000000  
 22.515628907227 	 0.487696368950 	  101.478852734349 	 1.000000000000  
 22.525631407852 	 0.462847412549 	  101.151621457590 	 1.000000000000  
 22.535633908477 	 0.455061770190 	  101.641395853972 	 1.000000000000  
 22.545636409102 	 0.411430738633 	  102.002325563273 	 1.000000000000  
 22.555638909727 	 0.404004513472 	  101.773309665369 	 1.000000000000  
 22.565641410353 	 0.415340741043 	  102.012412608982 	 1.000000000000  
 22.575643910978 	 0.408350672944 	  102.146688061435 	 1.000000000000  
 22.585646411603 	 0.390275067234 	  101.795665829095 	 1.000000000000  
 22.595648912228 	 0.377679520690 	  101.821374541092 	 1.000000000000  
 22.605651412853 	 0.411394642067 	  101.633573747650 	 1.000000000000  
 22.615653913478 	 0.388710928556 	  101.998264401865 	 1.000000000000  
 22.625656414104 	 0.404549832218 	  102.444713021454 	 1.000000000000  
 22.635658914729 	 0.403308322134 	  102.382744118198 	 1.000000000000  
 22.645661415354 	 0.407523377352 	  102.359649139501 	 1.000000000000  
 22.655663915979 	 0.389475226180 	  102.139551947088 	 1.000000000000  
 22.665666416604 	 0.377423053426 	  102.180119191604 	 1.000000000000  
 22.675668917229 	 0.382753548321 	  101.804808469308 	 1.000000000000  
 22.685671417854 	 0.408652559819 	  101.762323500487 	 1.000000000000  
 22.695673918480 	 0.391523398091 	  101.852092750531 	 1.000000000000  
 22.705676419105 	 0.400250320237 	  101.859140262851 	 1.000000000000  
 22.715678919730 	 0.401152916833 	  101.965511745255 	 1.000000000000  
 22.725681420355 	 0.414259924305 	  101.463032867473 	 1.000000000000  
 22.735683920980 	 0.418400480244 	  101.511954454633 	 1.000000000000  
 22.745686421605 	 0.448505830237 	  101.373387672582 	 1.000000000000  
 22.755688922231 	 0.448887262177 	  101.301032642346 	 1.000000000000  
 22.765691422856 	 0.445472094749 	  100.854155348508 	 1.000000000000  
 22.775693923481 	 0.426664334568 	  101.302870862921 	 1.000000000000  
 22.785696424106 	 0.424018581240 	  101.240936998293 	 1.000000000000  
 22.795698924731 	 0.414825351942 	  101.086654803665 	 1.000000000000  
 22.805701425356 	 0.406912020841 	  101.079893083789 	 1.000000000000  
 22.815703925981 	 0.400884275510 	  101.119655874086 	 1.000000000000  
 22.825706426607 	 0.419926278573 	  101.335540558858 	 1.000000000000  
 22.835708927232 	 0.394560616612 	  101.333519618083 	 1.000000000000  
 22.845711427857 	 0.398019053669 	  101.089907009845 	 1.000000000000  
 22.855713928482 	 0.393039171233 	  101.159790086628 	 1.000000000000  
 22.865716429107 	 0.398771703181 	  101.664085069500 	 1.000000000000  
 22.875718929732 	 0.419316809771 	  102.100022340606 	 1.000000000000  
 22.885721430358 	 0.416876193448 	  102.132664538981 	 1.000000000000  
 22.895723930983 	 0.435650325690 	  102.281248160972 	 1.000000000000  
 22.905726431608 	 0.439391928660 	  101.683240080531 	 1.000000000000  
 22.915728932233 	 0.419811071103 	  102.462478179442 	 1.000000000000  
 22.925731432858 	 0.441807570639 	  102.711700283138 	 1.000000000000  
 22.935733933483 	 0.458265354754 	  102.618345910320 	 1.000000000000  
 22.945736434109 	 0.451393934228 	  102.327181453194 	 1.000000000000  
 22.955738934734 	 0.454388490186 	  102.544948847845 	 1.000000000000  
 22.965741435359 	 0.462546853726 	  102.540088020695 	 1.000000000000  
 22.975743935984 	 0.460039117280 	  102.982026388669 	 1.000000000000  
 22.985746436609 	 0.460548175203 	  103.329039092905 	 1.000000000000  
 22.995748937234 	 0.451569581632 	  103.648810954035 	 1.000000000000  
 23.005751437859 	 0.473572708772 	  103.878367858835 	 1.000000000000  
 23.015753938485 	 0.470710531206 	  103.841390643872 	 1.000000000000  
 23.025756439110 	 0.459866326201 	  104.237870974946 	 1.000000000000  
 23.035758939735 	 0.471806384013 	  104.325779379560 	 1.000000000000  
 23.045761440360 	 0.444949788489 	  104.297712438426 	 1.000000000000  
 23.055763940985 	 0.431726379802 	  104.211533811535 	 1.000000000000  
 23.065766441610 	 0.424531973799 	  104.519341746197 	 1.000000000000  
 23.075768942236 	 0.434062889922 	  104.661268807588 	 1.000000000000  
 23.085771442861 	 0.430948895620 	  104.579794757191 	 1.000000000000  
 23.095773943486 	 0.449760391856 	  104.504973681821 	 1.000000000000  
 23.105776444111 	 0.435960002680 	  104.261648222995 	 1.000000000000  
 23.115778944736 	 0.433596450187 	  104.275418688286 	 1.000000000000  
 23.125781445361 	 0.447318652828 	  104.234763559666 	 1.000000000000  
 23.135783945986 	 0.444255791572 	  104.057692280246 	 1.000000000000  
 23.145786446612 	 0.429843697933 	  104.153673845382 	 1.000000000000  
 23.155788947237 	 0.425795317134 	  104.110944298354 	 1.000000000000  
 23.165791447862 	 0.423177921658 	  104.096411909268 	 1.000000000000  
 23.175793948487 	 0.450946888470 	  104.088971419827 	 1.000000000000  
 23.185796449112 	 0.460667188657 	  104.201479381747 	 1.000000000000  
 23.195798949737 	 0.465336715447 	  104.057028504641 	 1.000000000000  
 23.205801450363 	 0.472287174506 	  103.968492242751 	 1.000000000000  
 23.215803950988 	 0.465135626205 	  103.777016197269 	 1.000000000000  
 23.225806451613 	 0.447135573923 	  103.619023084994 	 1.000000000000  
 23.235808952238 	 0.451324729336 	  103.484732019723 	 1.000000000000  
 23.245811452863 	 0.454702041460 	  103.802601921690 	 1.000000000000  
 23.255813953488 	 0.452711986849 	  104.127458489362 	 1.000000000000  
 23.265816454114 	 0.441491404881 	  104.105524340592 	 1.000000000000  
 23.275818954739 	 0.418093373206 	  104.335486191328 	 1.000000000000  
 23.285821455364 	 0.410258936878 	  104.593405405819 	 1.000000000000  
 23.295823955989 	 0.392091471548 	  104.498752528385 	 1.000000000000  
 23.305826456614 	 0.394315105968 	  104.701993870615 	 1.000000000000  
 23.315828957239 	 0.422461358704 	  104.610814439537 	 1.000000000000  
 23.325831457864 	 0.415475547950 	  104.803070750007 	 1.000000000000  
 23.335833958490 	 0.430318577274 	  104.720950356727 	 1.000000000000  
 23.345836459115 	 0.450382315155 	  104.418937173744 	 1.000000000000  
 23.355838959740 	 0.466466458293 	  104.107167587006 	 1.000000000000  
 23.365841460365 	 0.465690379982 	  103.909682199637 	 1.000000000000  
 23.375843960990 	 0.488058490257 	  103.726200449253 	 1.000000000000  
 23.385846461615 	 0.473907270267 	  104.324601982167 	 1.000000000000  
 23.395848962241 	 0.462358088058 	  104.385483547319 	 1.000000000000  
 23.405851462866 	 0.455145808375 	  103.903383298240 	 1.000000000000  
 23.415853963491 	 0.435743234130 	  103.447463819266 	 1.000000000000  
 23.425856464116 	 0.452263160375 	  102.981967653239 	 1.000000000000  
 23.435858964741 	 0.470139117513 	  102.712211245336 	 1.000000000000  
 23.445861465366 	 0.481435200713 	  102.337860277745 	 1.000000000000  
 23.455863965991 	 0.473637986270 	  102.103957866366 	 1.000000000000  
 23.465866466617 	 0.481532530843 	  101.736636536413 	 1.000000000000  
 23.475868967242 	 0.485690372934 	  101.702833077408 	 1.000000000000  
 23.485871467867 	 0.476432926042 	  102.096351988438 	 1.000000000000  
 23.495873968492 	 0.484354514461 	  102.461047942297 	 1.000000000000  
 23.505876469117 	 0.484104807534 	  102.469932694987 	 1.000000000000  
 23.515878969742 	 0.468190747090 	  102.457224596979 	 1.000000000000  
 23.525881470368 	 0.475025390125 	  102.984728029025 	 1.000000000000  
 23.535883970993 	 0.469763516473 	  103.126160367245 	 1.000000000000  
 23.545886471618 	 0.465679742088 	  103.095601864332 	 1.000000000000  
 23.555888972243 	 0.453946113785 	  103.536841165044 	 1.000000000000  
 23.565891472868 	 0.464400131738 	  103.234314136130 	 1.000000000000  
 23.575893973493 	 0.463554490639 	  102.968388701707 	 1.000000000000  
 23.585896474119 	 0.452963421006 	  102.979186926821 	 1.000000000000  
 23.595898974744 	 0.458242454641 	  102.965886349089 	 1.000000000000  
 23.605901475369 	 0.422992648053 	  102.346613861241 	 1.000000000000  
 23.615903975994 	 0.406960470920 	  102.280382433827 	 1.000000000000  
 23.625906476619 	 0.417393853671 	  102.377700981685 	 1.000000000000  
 23.635908977244 	 0.421668664601 	  102.874786137697 	 1.000000000000  
 23.645911477869 	 0.443188911738 	  102.625643326426 	 1.000000000000  
 23.655913978495 	 0.426820566569 	  102.301957612711 	 1.000000000000  
 23.665916479120 	 0.416781594426 	  102.228081279164 	 1.000000000000  
 23.675918979745 	 0.429695377983 	  102.027771585839 	 1.000000000000  
 23.685921480370 	 0.414910003711 	  102.160379361319 	 1.000000000000  
 23.695923980995 	 0.407757961160 	  102.405016142980 	 1.000000000000  
 23.705926481620 	 0.407031278391 	  102.271923110775 	 1.000000000000  
 23.715928982246 	 0.418661414173 	  101.931838095283 	 1.000000000000  
 23.725931482871 	 0.416106847178 	  101.894191895229 	 1.000000000000  
 23.735933983496 	 0.422995255426 	  101.707435468827 	 1.000000000000  
 23.745936484121 	 0.441258125353 	  101.490300941094 	 1.000000000000  
