 t_f =20.000000, Deltat=1./100,N_exp=1000,code time=0.291510 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 1.660415103776 	 4.250412234962 	  46.635960059681 	 1.000000000000  
 1.670417604401 	 4.232780980827 	  46.494734358072 	 1.000000000000  
 1.680420105026 	 4.223608090823 	  46.836614548602 	 1.000000000000  
 1.690422605651 	 4.240714781753 	  47.123465868316 	 1.000000000000  
 1.700425106277 	 4.274982880651 	  47.587645688066 	 1.000000000000  
 1.710427606902 	 4.283999977533 	  47.820739360067 	 1.000000000000  
 1.720430107527 	 4.255669275007 	  47.978837054531 	 1.000000000000  
 1.730432608152 	 4.245934239232 	  48.129943673360 	 1.000000000000  
 1.740435108777 	 4.226915464351 	  47.988714088324 	 1.000000000000  
 1.750437609402 	 4.215362872382 	  48.007539775664 	 1.000000000000  
 1.760440110028 	 4.217560933963 	  47.935230887391 	 1.000000000000  
 1.770442610653 	 4.220784667957 	  47.984949508592 	 1.000000000000  
 1.780445111278 	 4.209972619821 	  47.839866790140 	 1.000000000000  
 1.790447611903 	 4.201671192112 	  47.798442695488 	 1.000000000000  
 1.800450112528 	 4.192855934342 	  48.002575343152 	 1.000000000000  
 1.810452613153 	 4.145396815936 	  47.566809468515 	 1.000000000000  
 1.820455113778 	 4.147153216155 	  47.837210499379 	 1.000000000000  
 1.830457614404 	 4.141256060202 	  47.794936816969 	 1.000000000000  
 1.840460115029 	 4.145022460468 	  48.251941934109 	 1.000000000000  
 1.850462615654 	 4.127370333720 	  48.192670616520 	 1.000000000000  
 1.860465116279 	 4.107236503413 	  47.774561509851 	 1.000000000000  
 1.870467616904 	 4.090917077486 	  47.754394583994 	 1.000000000000  
 1.880470117529 	 4.082936750696 	  47.527540267045 	 1.000000000000  
 1.890472618155 	 4.069198792514 	  47.482427325071 	 1.000000000000  
 1.900475118780 	 4.067615269001 	  47.488222886522 	 1.000000000000  
 1.910477619405 	 4.060714792791 	  47.476307909010 	 1.000000000000  
 1.920480120030 	 4.049670685539 	  47.322011331768 	 1.000000000000  
 1.930482620655 	 4.055244911055 	  47.570778396303 	 1.000000000000  
 1.940485121280 	 4.041379723379 	  47.613407618015 	 1.000000000000  
 1.950487621905 	 4.037485199114 	  47.739082574322 	 1.000000000000  
 1.960490122531 	 4.044863022535 	  48.123371948485 	 1.000000000000  
 1.970492623156 	 4.047463934133 	  48.397404788797 	 1.000000000000  
 1.980495123781 	 4.063120200039 	  48.846175832793 	 1.000000000000  
 1.990497624406 	 4.067333673131 	  49.537376007261 	 1.000000000000  
 2.000500125031 	 4.071592573494 	  49.520467047660 	 1.000000000000  
 2.010502625656 	 4.090572532400 	  49.744488096067 	 1.000000000000  
 2.020505126282 	 4.103469957331 	  50.033561457049 	 1.000000000000  
 2.030507626907 	 4.094746135981 	  49.982519302315 	 1.000000000000  
 2.040510127532 	 4.090470283268 	  49.990888136379 	 1.000000000000  
 2.050512628157 	 4.065678505031 	  49.942931996101 	 1.000000000000  
 2.060515128782 	 4.061131224970 	  49.971555709699 	 1.000000000000  
 2.070517629407 	 4.056444226702 	  50.005579958905 	 1.000000000000  
 2.080520130033 	 4.036738824262 	  50.186186419838 	 1.000000000000  
 2.090522630658 	 4.032830976303 	  50.169928794898 	 1.000000000000  
 2.100525131283 	 4.034430214596 	  50.497136595504 	 1.000000000000  
 2.110527631908 	 4.019934730296 	  50.547484123832 	 1.000000000000  
 2.120530132533 	 4.008424856312 	  50.166030267455 	 1.000000000000  
 2.130532633158 	 4.014248773432 	  50.616664622442 	 1.000000000000  
 2.140535133783 	 4.024421230309 	  50.863128760478 	 1.000000000000  
 2.150537634409 	 3.992107368825 	  50.772577942941 	 1.000000000000  
 2.160540135034 	 3.985395352486 	  50.851349479708 	 1.000000000000  
 2.170542635659 	 3.992866897989 	  50.904495336914 	 1.000000000000  
 2.180545136284 	 3.991030087484 	  51.191431406358 	 1.000000000000  
 2.190547636909 	 4.003546990403 	  51.521621630930 	 1.000000000000  
 2.200550137534 	 3.992687033896 	  51.661714786438 	 1.000000000000  
 2.210552638160 	 3.985580642076 	  51.820290651931 	 1.000000000000  
 2.220555138785 	 3.974723124108 	  51.567068071758 	 1.000000000000  
 2.230557639410 	 3.964257104124 	  51.698988991091 	 1.000000000000  
 2.240560140035 	 3.969504236930 	  51.999205582668 	 1.000000000000  
 2.250562640660 	 3.960553312230 	  52.159437464622 	 1.000000000000  
 2.260565141285 	 3.979790460428 	  52.202009667244 	 1.000000000000  
 2.270567641910 	 3.985832908423 	  52.238545376646 	 1.000000000000  
 2.280570142536 	 3.970906967677 	  51.941958724391 	 1.000000000000  
 2.290572643161 	 3.970138157872 	  51.750718404633 	 1.000000000000  
 2.300575143786 	 3.957666552189 	  51.702379715963 	 1.000000000000  
 2.310577644411 	 3.961381481212 	  51.936853775152 	 1.000000000000  
 2.320580145036 	 3.946899529058 	  51.919992315644 	 1.000000000000  
 2.330582645661 	 3.938356044001 	  51.764232669517 	 1.000000000000  
 2.340585146287 	 3.924684771482 	  51.744819989753 	 1.000000000000  
 2.350587646912 	 3.916453052458 	  51.911509130308 	 1.000000000000  
 2.360590147537 	 3.920530004208 	  51.575730038658 	 1.000000000000  
 2.370592648162 	 3.908440537011 	  51.587043930471 	 1.000000000000  
 2.380595148787 	 3.948420231218 	  52.217953048188 	 1.000000000000  
 2.390597649412 	 3.940873397803 	  52.111768075423 	 1.000000000000  
 2.400600150038 	 3.942218867482 	  52.106641558092 	 1.000000000000  
 2.410602650663 	 3.932943127405 	  52.430762464598 	 1.000000000000  
 2.420605151288 	 3.937773009170 	  52.594755561657 	 1.000000000000  
 2.430607651913 	 3.949583784735 	  52.933508293175 	 1.000000000000  
 2.440610152538 	 3.965093432913 	  53.342255907283 	 1.000000000000  
 2.450612653163 	 3.974881803994 	  53.324533280749 	 1.000000000000  
 2.460615153788 	 3.980884073643 	  53.493468574597 	 1.000000000000  
 2.470617654414 	 3.988558326321 	  53.736332958720 	 1.000000000000  
 2.480620155039 	 3.998531918052 	  53.718492707078 	 1.000000000000  
 2.490622655664 	 3.986691672704 	  53.724205110687 	 1.000000000000  
 2.500625156289 	 4.004430200013 	  53.786166201946 	 1.000000000000  
 2.510627656914 	 4.008168949998 	  53.876579921473 	 1.000000000000  
 2.520630157539 	 4.012106003333 	  53.760649933402 	 1.000000000000  
 2.530632658165 	 4.012993199260 	  54.046680380241 	 1.000000000000  
 2.540635158790 	 4.021245105542 	  54.120978673176 	 1.000000000000  
 2.550637659415 	 4.023961722046 	  54.286747752712 	 1.000000000000  
 2.560640160040 	 4.013442060754 	  54.282479240790 	 1.000000000000  
 2.570642660665 	 3.996917491288 	  54.224435800692 	 1.000000000000  
 2.580645161290 	 3.978157011433 	  54.086174095039 	 1.000000000000  
 2.590647661915 	 3.957752057259 	  54.034908095891 	 1.000000000000  
 2.600650162541 	 3.956313775561 	  54.342850252801 	 1.000000000000  
 2.610652663166 	 3.962451068711 	  54.354414816802 	 1.000000000000  
 2.620655163791 	 3.956532945591 	  54.542657231269 	 1.000000000000  
 2.630657664416 	 3.950930026376 	  54.737523793500 	 1.000000000000  
 2.640660165041 	 3.948702560199 	  54.853806670206 	 1.000000000000  
 2.650662665666 	 3.953217900867 	  55.078759605131 	 1.000000000000  
 2.660665166292 	 3.947323673048 	  55.134395070767 	 1.000000000000  
 2.670667666917 	 3.958047336845 	  55.337732782536 	 1.000000000000  
 2.680670167542 	 3.950008195908 	  55.235476065648 	 1.000000000000  
 2.690672668167 	 3.939716914270 	  55.061784373792 	 1.000000000000  
 2.700675168792 	 3.931337946218 	  54.800396943773 	 1.000000000000  
 2.710677669417 	 3.914531555492 	  54.781242478010 	 1.000000000000  
 2.720680170043 	 3.908770648822 	  55.036585554206 	 1.000000000000  
 2.730682670668 	 3.906749711455 	  55.264431017514 	 1.000000000000  
 2.740685171293 	 3.909455595981 	  55.445730346476 	 1.000000000000  
 2.750687671918 	 3.891275214793 	  55.581474876761 	 1.000000000000  
 2.760690172543 	 3.871913111959 	  55.652247172192 	 1.000000000000  
 2.770692673168 	 3.876786138313 	  55.531767073995 	 1.000000000000  
 2.780695173793 	 3.881025829989 	  55.305574067544 	 1.000000000000  
 2.790697674419 	 3.859108438045 	  55.247571108721 	 1.000000000000  
 2.800700175044 	 3.844439864977 	  55.479226259383 	 1.000000000000  
 2.810702675669 	 3.850177968825 	  56.039193675752 	 1.000000000000  
 2.820705176294 	 3.871812947990 	  56.208051471617 	 1.000000000000  
 2.830707676919 	 3.852912996191 	  55.946641534504 	 1.000000000000  
 2.840710177544 	 3.839038656407 	  56.004757139188 	 1.000000000000  
 2.850712678170 	 3.864807750291 	  56.334857140368 	 1.000000000000  
 2.860715178795 	 3.874767526565 	  56.567786269260 	 1.000000000000  
 2.870717679420 	 3.866554996211 	  56.707608317746 	 1.000000000000  
 2.880720180045 	 3.861000889162 	  56.396696267717 	 1.000000000000  
 2.890722680670 	 3.863493799438 	  56.351914443496 	 1.000000000000  
 2.900725181295 	 3.854097887905 	  56.280671027148 	 1.000000000000  
 2.910727681920 	 3.812521138923 	  56.182440646077 	 1.000000000000  
 2.920730182546 	 3.801028937643 	  56.254131617331 	 1.000000000000  
 2.930732683171 	 3.802494487501 	  56.275835908165 	 1.000000000000  
 2.940735183796 	 3.805292761528 	  56.206788417394 	 1.000000000000  
 2.950737684421 	 3.810484545116 	  56.296944861672 	 1.000000000000  
 2.960740185046 	 3.803502655566 	  56.655765053923 	 1.000000000000  
 2.970742685671 	 3.794214980241 	  56.772944580628 	 1.000000000000  
 2.980745186297 	 3.775626802166 	  56.701261607821 	 1.000000000000  
 2.990747686922 	 3.793905072151 	  57.003223818112 	 1.000000000000  
 3.000750187547 	 3.812969192561 	  57.201969987317 	 1.000000000000  
 3.010752688172 	 3.803321984883 	  57.263705713810 	 1.000000000000  
 3.020755188797 	 3.790137408074 	  57.544518201233 	 1.000000000000  
 3.030757689422 	 3.786143201591 	  57.707452027469 	 1.000000000000  
 3.040760190048 	 3.781536931904 	  57.626791860677 	 1.000000000000  
 3.050762690673 	 3.775470599220 	  57.852993575288 	 1.000000000000  
 3.060765191298 	 3.757300207869 	  57.970142653722 	 1.000000000000  
 3.070767691923 	 3.738311432061 	  57.636080353685 	 1.000000000000  
 3.080770192548 	 3.737802893341 	  57.789679027152 	 1.000000000000  
 3.090772693173 	 3.721694061380 	  57.721827401911 	 1.000000000000  
 3.100775193798 	 3.724172574021 	  58.018960237792 	 1.000000000000  
 3.110777694424 	 3.705556434983 	  58.098948082866 	 1.000000000000  
 3.120780195049 	 3.725667351372 	  58.389726628871 	 1.000000000000  
 3.130782695674 	 3.709087027825 	  58.641413766332 	 1.000000000000  
 3.140785196299 	 3.697386079123 	  58.589469480295 	 1.000000000000  
 3.150787696924 	 3.703355126784 	  58.567603540968 	 1.000000000000  
 3.160790197549 	 3.697153271860 	  58.579911630685 	 1.000000000000  
 3.170792698175 	 3.694778918943 	  58.699171104415 	 1.000000000000  
 3.180795198800 	 3.705271509273 	  59.280053489307 	 1.000000000000  
 3.190797699425 	 3.706253534624 	  59.431173752472 	 1.000000000000  
 3.200800200050 	 3.707380414328 	  59.530053682630 	 1.000000000000  
 3.210802700675 	 3.697538503328 	  59.817465229456 	 1.000000000000  
 3.220805201300 	 3.695833279074 	  59.997687169649 	 1.000000000000  
 3.230807701925 	 3.710658574043 	  60.332077818009 	 1.000000000000  
 3.240810202551 	 3.697638986755 	  60.262628846975 	 1.000000000000  
 3.250812703176 	 3.707811222204 	  60.527275678016 	 1.000000000000  
 3.260815203801 	 3.680003819876 	  60.438107107624 	 1.000000000000  
 3.270817704426 	 3.700406688718 	  60.713210798434 	 1.000000000000  
 3.280820205051 	 3.690452792310 	  60.773688535956 	 1.000000000000  
 3.290822705676 	 3.658046275285 	  60.399880806186 	 1.000000000000  
 3.300825206302 	 3.651335437490 	  60.528469466894 	 1.000000000000  
 3.310827706927 	 3.654509791826 	  60.811823584212 	 1.000000000000  
 3.320830207552 	 3.656139361386 	  60.887433444170 	 1.000000000000  
 3.330832708177 	 3.638054083079 	  61.450381425160 	 1.000000000000  
 3.340835208802 	 3.625210827056 	  61.523228616429 	 1.000000000000  
 3.350837709427 	 3.595621743890 	  61.375107898116 	 1.000000000000  
 3.360840210053 	 3.605527244429 	  61.686172447767 	 1.000000000000  
 3.370842710678 	 3.613762775881 	  61.945101399562 	 1.000000000000  
 3.380845211303 	 3.607398065739 	  61.946319581476 	 1.000000000000  
 3.390847711928 	 3.611263436350 	  61.979145523759 	 1.000000000000  
 3.400850212553 	 3.614785011104 	  62.061532390778 	 1.000000000000  
 3.410852713178 	 3.605909596898 	  62.257234037926 	 1.000000000000  
 3.420855213803 	 3.611921796914 	  62.532414387451 	 1.000000000000  
 3.430857714429 	 3.598031721308 	  62.389196309999 	 1.000000000000  
 3.440860215054 	 3.583702999864 	  62.390833019155 	 1.000000000000  
 3.450862715679 	 3.583766714880 	  62.785491719861 	 1.000000000000  
 3.460865216304 	 3.573941366600 	  62.580755483407 	 1.000000000000  
 3.470867716929 	 3.592532463367 	  62.860182239300 	 1.000000000000  
 3.480870217554 	 3.565067951444 	  62.684269918610 	 1.000000000000  
 3.490872718180 	 3.562728795115 	  62.804526320322 	 1.000000000000  
 3.500875218805 	 3.576970257029 	  62.947569867025 	 1.000000000000  
 3.510877719430 	 3.583015017990 	  62.867522775886 	 1.000000000000  
 3.520880220055 	 3.600736337130 	  62.870373952464 	 1.000000000000  
 3.530882720680 	 3.578439911997 	  62.863041494942 	 1.000000000000  
 3.540885221305 	 3.592500143797 	  62.851084660810 	 1.000000000000  
 3.550887721930 	 3.575333539805 	  62.829899591781 	 1.000000000000  
 3.560890222556 	 3.578537477660 	  63.024791231109 	 1.000000000000  
 3.570892723181 	 3.583952006485 	  63.122215048187 	 1.000000000000  
 3.580895223806 	 3.561511893302 	  63.166407424841 	 1.000000000000  
 3.590897724431 	 3.564172693149 	  63.241085094185 	 1.000000000000  
 3.600900225056 	 3.543342370494 	  63.005449192740 	 1.000000000000  
 3.610902725681 	 3.555598508470 	  63.270033657882 	 1.000000000000  
 3.620905226307 	 3.546182976869 	  63.223339931786 	 1.000000000000  
 3.630907726932 	 3.560970888233 	  63.290406908468 	 1.000000000000  
 3.640910227557 	 3.534365021942 	  63.237345232244 	 1.000000000000  
 3.650912728182 	 3.535531230241 	  63.535429618049 	 1.000000000000  
 3.660915228807 	 3.533981384082 	  63.550971609480 	 1.000000000000  
 3.670917729432 	 3.533295832145 	  63.441536736740 	 1.000000000000  
 3.680920230058 	 3.530945765336 	  63.551207800485 	 1.000000000000  
 3.690922730683 	 3.523968960335 	  63.479669583752 	 1.000000000000  
 3.700925231308 	 3.511832715428 	  63.662266917194 	 1.000000000000  
 3.710927731933 	 3.489607639118 	  63.528634029168 	 1.000000000000  
 3.720930232558 	 3.473046443388 	  63.451831109219 	 1.000000000000  
 3.730932733183 	 3.457582906398 	  63.504397714784 	 1.000000000000  
 3.740935233808 	 3.424952527183 	  63.192334252724 	 1.000000000000  
 3.750937734434 	 3.393280256507 	  63.002017120285 	 1.000000000000  
 3.760940235059 	 3.406460734688 	  63.111163744272 	 1.000000000000  
 3.770942735684 	 3.421052886463 	  63.220309893971 	 1.000000000000  
 3.780945236309 	 3.435891818254 	  63.413844108267 	 1.000000000000  
 3.790947736934 	 3.443847438689 	  63.788941710271 	 1.000000000000  
 3.800950237559 	 3.404998920905 	  63.612057424323 	 1.000000000000  
 3.810952738185 	 3.404632679576 	  63.635628941082 	 1.000000000000  
 3.820955238810 	 3.393117592344 	  63.490788989914 	 1.000000000000  
 3.830957739435 	 3.382251760433 	  63.841440377876 	 1.000000000000  
