 Deltat=1./500,N_exp=1000,code time=1.662868 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 18.242912145607 	 1.234567216678 	  97.708873419772 	 1.000000000000  
 18.244912245612 	 1.237290553020 	  97.817821220694 	 1.000000000000  
 18.246912345617 	 1.227638776470 	  97.853255308109 	 1.000000000000  
 18.248912445622 	 1.222301098472 	  97.786007176652 	 1.000000000000  
 18.250912545627 	 1.229774321404 	  97.781642976827 	 1.000000000000  
 18.252912645632 	 1.229102192147 	  97.692388926803 	 1.000000000000  
 18.254912745637 	 1.225098204844 	  97.643361696486 	 1.000000000000  
 18.256912845642 	 1.227106153813 	  97.506437723496 	 1.000000000000  
 18.258912945647 	 1.228201618453 	  97.382062050614 	 1.000000000000  
 18.260913045652 	 1.226043533646 	  97.524394135282 	 1.000000000000  
 18.262913145657 	 1.229781367475 	  97.528331919897 	 1.000000000000  
 18.264913245662 	 1.232231880775 	  97.587135105721 	 1.000000000000  
 18.266913345667 	 1.225920259386 	  97.618639206412 	 1.000000000000  
 18.268913445672 	 1.229976624742 	  97.678049614616 	 1.000000000000  
 18.270913545677 	 1.230510010048 	  97.651639172470 	 1.000000000000  
 18.272913645682 	 1.216345102477 	  97.584942689924 	 1.000000000000  
 18.274913745687 	 1.220156762860 	  97.647475899692 	 1.000000000000  
 18.276913845692 	 1.225196881549 	  97.768427587790 	 1.000000000000  
 18.278913945697 	 1.230527678553 	  97.675912748144 	 1.000000000000  
 18.280914045702 	 1.221558831552 	  97.501284388683 	 1.000000000000  
 18.282914145707 	 1.224778134696 	  97.455274034724 	 1.000000000000  
 18.284914245712 	 1.230292137969 	  97.412313689992 	 1.000000000000  
 18.286914345717 	 1.228905314545 	  97.621674926510 	 1.000000000000  
 18.288914445722 	 1.230343560786 	  97.789193405163 	 1.000000000000  
 18.290914545727 	 1.229533365418 	  97.980387246938 	 1.000000000000  
 18.292914645732 	 1.229773359072 	  98.139147596870 	 1.000000000000  
 18.294914745737 	 1.227937804806 	  98.208961589562 	 1.000000000000  
 18.296914845742 	 1.227448322684 	  98.152209088983 	 1.000000000000  
 18.298914945747 	 1.227734260898 	  98.033049206702 	 1.000000000000  
 18.300915045752 	 1.225463066449 	  98.167163911080 	 1.000000000000  
 18.302915145757 	 1.229552173465 	  98.331093504376 	 1.000000000000  
 18.304915245762 	 1.220389368451 	  98.460454556023 	 1.000000000000  
 18.306915345767 	 1.205910257089 	  98.432223408125 	 1.000000000000  
 18.308915445772 	 1.201632468197 	  98.524182164724 	 1.000000000000  
 18.310915545777 	 1.212162254060 	  98.130213821312 	 1.000000000000  
 18.312915645782 	 1.214395707297 	  98.136459267760 	 1.000000000000  
 18.314915745787 	 1.216463362923 	  97.942495877497 	 1.000000000000  
 18.316915845792 	 1.216151854953 	  97.820905944104 	 1.000000000000  
 18.318915945797 	 1.209590757468 	  97.809184566583 	 1.000000000000  
 18.320916045802 	 1.204875335777 	  97.664548410638 	 1.000000000000  
 18.322916145807 	 1.202385687317 	  97.600983963604 	 1.000000000000  
 18.324916245812 	 1.203234040482 	  97.549464783048 	 1.000000000000  
 18.326916345817 	 1.187131806124 	  97.575455641401 	 1.000000000000  
 18.328916445822 	 1.177219459837 	  97.628954538888 	 1.000000000000  
 18.330916545827 	 1.174394155736 	  97.715727888620 	 1.000000000000  
 18.332916645832 	 1.175802144774 	  97.910018601850 	 1.000000000000  
 18.334916745837 	 1.181861043596 	  97.971522275191 	 1.000000000000  
 18.336916845842 	 1.174048727306 	  97.743523985471 	 1.000000000000  
 18.338916945847 	 1.167280633727 	  97.761855842191 	 1.000000000000  
 18.340917045852 	 1.162401116299 	  97.619497119958 	 1.000000000000  
 18.342917145857 	 1.171787484733 	  97.595323716841 	 1.000000000000  
 18.344917245862 	 1.167504937855 	  97.547288819123 	 1.000000000000  
 18.346917345867 	 1.178509094010 	  97.336321524252 	 1.000000000000  
 18.348917445872 	 1.174836242803 	  97.347573232209 	 1.000000000000  
 18.350917545877 	 1.163293387367 	  97.237356866073 	 1.000000000000  
 18.352917645882 	 1.170558798137 	  97.218523046416 	 1.000000000000  
 18.354917745887 	 1.171871965229 	  97.136526988725 	 1.000000000000  
 18.356917845892 	 1.163975876325 	  96.941079817517 	 1.000000000000  
 18.358917945897 	 1.161930915248 	  96.657154952399 	 1.000000000000  
 18.360918045902 	 1.158357925115 	  96.911076426420 	 1.000000000000  
 18.362918145907 	 1.154563208958 	  96.960543988988 	 1.000000000000  
 18.364918245912 	 1.160338164898 	  96.924736316106 	 1.000000000000  
 18.366918345917 	 1.157976714388 	  96.925204719573 	 1.000000000000  
 18.368918445922 	 1.164791720047 	  96.934073864001 	 1.000000000000  
 18.370918545927 	 1.162661429817 	  96.918458732212 	 1.000000000000  
 18.372918645932 	 1.167189266831 	  96.719883692470 	 1.000000000000  
 18.374918745937 	 1.162035213886 	  96.744384064531 	 1.000000000000  
 18.376918845942 	 1.156305894457 	  96.538817481188 	 1.000000000000  
 18.378918945947 	 1.165258529480 	  96.468318421032 	 1.000000000000  
 18.380919045952 	 1.171761919853 	  96.368989181363 	 1.000000000000  
 18.382919145957 	 1.173398159838 	  96.535572796998 	 1.000000000000  
 18.384919245962 	 1.159369369434 	  96.502597676676 	 1.000000000000  
 18.386919345967 	 1.149087700295 	  96.501889578234 	 1.000000000000  
 18.388919445972 	 1.150626721487 	  96.623261468719 	 1.000000000000  
 18.390919545977 	 1.147498186378 	  96.635590873133 	 1.000000000000  
 18.392919645982 	 1.151284640773 	  96.539378354793 	 1.000000000000  
 18.394919745987 	 1.146423874541 	  96.482282166299 	 1.000000000000  
 18.396919845992 	 1.143887878282 	  96.483764445243 	 1.000000000000  
 18.398919945997 	 1.151105554525 	  96.313483508740 	 1.000000000000  
 18.400920046002 	 1.146914793060 	  96.264287177388 	 1.000000000000  
 18.402920146007 	 1.149331706860 	  96.385297569982 	 1.000000000000  
 18.404920246012 	 1.154492952330 	  96.384570552550 	 1.000000000000  
 18.406920346017 	 1.153215247160 	  96.653976492699 	 1.000000000000  
 18.408920446022 	 1.142154324822 	  96.617172964252 	 1.000000000000  
 18.410920546027 	 1.147766193108 	  96.623692625771 	 1.000000000000  
 18.412920646032 	 1.156730281801 	  96.549937327816 	 1.000000000000  
 18.414920746037 	 1.147007347027 	  96.553577049875 	 1.000000000000  
 18.416920846042 	 1.140466445561 	  96.591904517379 	 1.000000000000  
 18.418920946047 	 1.147957198465 	  96.672915338200 	 1.000000000000  
 18.420921046052 	 1.150536045835 	  96.830893249620 	 1.000000000000  
 18.422921146057 	 1.152930461095 	  96.896703223588 	 1.000000000000  
 18.424921246062 	 1.163138054803 	  97.110291662710 	 1.000000000000  
 18.426921346067 	 1.164538588443 	  97.094090228945 	 1.000000000000  
 18.428921446072 	 1.158875814119 	  97.053864990644 	 1.000000000000  
 18.430921546077 	 1.153731076583 	  96.953516209430 	 1.000000000000  
 18.432921646082 	 1.149324383137 	  96.864289468027 	 1.000000000000  
 18.434921746087 	 1.145987622215 	  96.832176576737 	 1.000000000000  
 18.436921846092 	 1.159568470463 	  96.827450982347 	 1.000000000000  
 18.438921946097 	 1.158007942760 	  96.934416712123 	 1.000000000000  
 18.440922046102 	 1.165122873310 	  97.024044507866 	 1.000000000000  
 18.442922146107 	 1.164539661061 	  96.992819545014 	 1.000000000000  
 18.444922246112 	 1.163147747990 	  97.010126171441 	 1.000000000000  
 18.446922346117 	 1.166225350875 	  97.273252113682 	 1.000000000000  
 18.448922446122 	 1.168964783415 	  97.193205535284 	 1.000000000000  
 18.450922546127 	 1.164293622677 	  97.087851818025 	 1.000000000000  
 18.452922646132 	 1.159353453086 	  97.086817795605 	 1.000000000000  
 18.454922746137 	 1.156652837815 	  97.139894018159 	 1.000000000000  
 18.456922846142 	 1.151686997279 	  97.053732968069 	 1.000000000000  
 18.458922946147 	 1.160578804015 	  97.239525316320 	 1.000000000000  
 18.460923046152 	 1.156823947184 	  97.605525878117 	 1.000000000000  
 18.462923146157 	 1.159594125722 	  97.309488272287 	 1.000000000000  
 18.464923246162 	 1.169017222968 	  97.493623596407 	 1.000000000000  
 18.466923346167 	 1.164119995365 	  97.488782163036 	 1.000000000000  
 18.468923446172 	 1.161736092614 	  97.447372493430 	 1.000000000000  
 18.470923546177 	 1.161824871072 	  97.365495395088 	 1.000000000000  
 18.472923646182 	 1.164769968408 	  97.424078288367 	 1.000000000000  
 18.474923746187 	 1.157404206099 	  97.360252179319 	 1.000000000000  
 18.476923846192 	 1.154142523029 	  97.353555827350 	 1.000000000000  
 18.478923946197 	 1.153416040911 	  97.162683688919 	 1.000000000000  
 18.480924046202 	 1.151885498821 	  97.210797829151 	 1.000000000000  
 18.482924146207 	 1.146985189654 	  97.160325510894 	 1.000000000000  
 18.484924246212 	 1.135627372797 	  96.970110490073 	 1.000000000000  
 18.486924346217 	 1.139063778743 	  96.782076515622 	 1.000000000000  
 18.488924446222 	 1.136468919260 	  96.594695648248 	 1.000000000000  
 18.490924546227 	 1.142961424741 	  96.624905369417 	 1.000000000000  
 18.492924646232 	 1.145828480678 	  96.502100519559 	 1.000000000000  
 18.494924746237 	 1.151080207732 	  96.333809502488 	 1.000000000000  
 18.496924846242 	 1.149529483125 	  96.436964350466 	 1.000000000000  
 18.498924946247 	 1.155758702538 	  96.521715765408 	 1.000000000000  
 18.500925046252 	 1.161837664696 	  96.516355189405 	 1.000000000000  
 18.502925146257 	 1.156316079615 	  96.454633697414 	 1.000000000000  
 18.504925246262 	 1.151411531003 	  96.193965273426 	 1.000000000000  
 18.506925346267 	 1.147797313891 	  96.099377191099 	 1.000000000000  
 18.508925446272 	 1.151432253479 	  95.684443669649 	 1.000000000000  
 18.510925546277 	 1.142090691261 	  95.606462203234 	 1.000000000000  
 18.512925646282 	 1.138722497656 	  95.495322036615 	 1.000000000000  
 18.514925746287 	 1.128769837969 	  95.456368509719 	 1.000000000000  
 18.516925846292 	 1.125569851286 	  95.607871344423 	 1.000000000000  
 18.518925946297 	 1.130077355157 	  95.525915494989 	 1.000000000000  
 18.520926046302 	 1.133508697169 	  95.366019233181 	 1.000000000000  
 18.522926146307 	 1.139624132335 	  95.511573196651 	 1.000000000000  
 18.524926246312 	 1.137505517058 	  95.426522846449 	 1.000000000000  
 18.526926346317 	 1.134733589897 	  95.298726762101 	 1.000000000000  
 18.528926446322 	 1.130875395201 	  95.212519478716 	 1.000000000000  
 18.530926546327 	 1.133141872850 	  95.342316204713 	 1.000000000000  
 18.532926646332 	 1.133290845273 	  95.516594006195 	 1.000000000000  
 18.534926746337 	 1.133583813897 	  95.313750467458 	 1.000000000000  
 18.536926846342 	 1.133694689247 	  95.353068847479 	 1.000000000000  
 18.538926946347 	 1.133180418598 	  95.386052346269 	 1.000000000000  
 18.540927046352 	 1.135296952915 	  95.350067412948 	 1.000000000000  
 18.542927146357 	 1.135047764679 	  95.473490482107 	 1.000000000000  
 18.544927246362 	 1.130742744270 	  95.396355683752 	 1.000000000000  
 18.546927346367 	 1.118774771727 	  95.482427942250 	 1.000000000000  
 18.548927446372 	 1.118697895616 	  95.447076655606 	 1.000000000000  
 18.550927546377 	 1.120120736555 	  95.267865972010 	 1.000000000000  
 18.552927646382 	 1.117591409480 	  95.433252544081 	 1.000000000000  
 18.554927746387 	 1.113398202119 	  95.487054037483 	 1.000000000000  
 18.556927846392 	 1.110402290322 	  95.339250543257 	 1.000000000000  
 18.558927946397 	 1.115464272402 	  95.227207571798 	 1.000000000000  
 18.560928046402 	 1.105932371515 	  95.031551835124 	 1.000000000000  
 18.562928146407 	 1.097019377285 	  95.127245096964 	 1.000000000000  
 18.564928246412 	 1.104770844124 	  95.048218405224 	 1.000000000000  
 18.566928346417 	 1.091143590087 	  94.849863848492 	 1.000000000000  
 18.568928446422 	 1.085275656240 	  94.781536065370 	 1.000000000000  
 18.570928546427 	 1.077363972580 	  94.885773091522 	 1.000000000000  
 18.572928646432 	 1.083548310369 	  95.048589520932 	 1.000000000000  
 18.574928746437 	 1.078652070769 	  94.986676886523 	 1.000000000000  
 18.576928846442 	 1.084303878147 	  95.126311811847 	 1.000000000000  
 18.578928946447 	 1.090383691575 	  95.225824620728 	 1.000000000000  
 18.580929046452 	 1.085269096034 	  95.216937848542 	 1.000000000000  
 18.582929146457 	 1.078335046918 	  95.147602268069 	 1.000000000000  
 18.584929246462 	 1.079737496573 	  94.976883623061 	 1.000000000000  
 18.586929346467 	 1.091710165676 	  95.047192862999 	 1.000000000000  
 18.588929446472 	 1.093754251724 	  95.237940296245 	 1.000000000000  
 18.590929546477 	 1.095886349467 	  95.262202159748 	 1.000000000000  
 18.592929646482 	 1.105269154331 	  95.234910003567 	 1.000000000000  
 18.594929746487 	 1.103582427835 	  95.256010562086 	 1.000000000000  
 18.596929846492 	 1.104445139751 	  95.385435642379 	 1.000000000000  
 18.598929946497 	 1.113344895151 	  95.592990089444 	 1.000000000000  
 18.600930046502 	 1.102777661120 	  95.518775708035 	 1.000000000000  
 18.602930146507 	 1.097733049652 	  95.543787990187 	 1.000000000000  
 18.604930246512 	 1.086916660116 	  95.372881450298 	 1.000000000000  
 18.606930346517 	 1.082136692421 	  95.390359146969 	 1.000000000000  
 18.608930446522 	 1.085114118619 	  95.268657832967 	 1.000000000000  
 18.610930546527 	 1.083477557485 	  95.337976523537 	 1.000000000000  
 18.612930646532 	 1.086052228259 	  95.365980454070 	 1.000000000000  
 18.614930746537 	 1.087174435319 	  95.306076447462 	 1.000000000000  
 18.616930846542 	 1.093382680501 	  95.317815746387 	 1.000000000000  
 18.618930946547 	 1.091132576143 	  95.391684777609 	 1.000000000000  
 18.620931046552 	 1.094423874011 	  95.375677444366 	 1.000000000000  
 18.622931146557 	 1.098057962663 	  95.524948844541 	 1.000000000000  
 18.624931246562 	 1.098441226022 	  95.479146421204 	 1.000000000000  
 18.626931346567 	 1.101236904130 	  95.436885298223 	 1.000000000000  
 18.628931446572 	 1.084123726474 	  95.351799143955 	 1.000000000000  
 18.630931546577 	 1.083391710396 	  95.286304294187 	 1.000000000000  
 18.632931646582 	 1.096047055221 	  95.315950345465 	 1.000000000000  
 18.634931746587 	 1.091122355336 	  95.394690825616 	 1.000000000000  
 18.636931846592 	 1.087741978460 	  95.439486515937 	 1.000000000000  
 18.638931946597 	 1.090269420881 	  95.540921038550 	 1.000000000000  
 18.640932046602 	 1.101489402457 	  95.335371821570 	 1.000000000000  
 18.642932146607 	 1.098063578322 	  95.236062463661 	 1.000000000000  
 18.644932246612 	 1.089455966659 	  95.477761032811 	 1.000000000000  
 18.646932346617 	 1.090444334831 	  95.540756946320 	 1.000000000000  
 18.648932446622 	 1.092712839573 	  95.511364251096 	 1.000000000000  
 18.650932546627 	 1.090952911877 	  95.279401203616 	 1.000000000000  
 18.652932646632 	 1.081869572967 	  95.369572805001 	 1.000000000000  
 18.654932746637 	 1.081908550799 	  95.500125434325 	 1.000000000000  
 18.656932846642 	 1.086179023193 	  95.769578675869 	 1.000000000000  
 18.658932946647 	 1.083719065507 	  95.757316061864 	 1.000000000000  
 18.660933046652 	 1.087469890023 	  95.746894311498 	 1.000000000000  
 18.662933146657 	 1.088754267332 	  95.742681715437 	 1.000000000000  
 18.664933246662 	 1.085322359699 	  95.716489184892 	 1.000000000000  
 18.666933346667 	 1.080684771516 	  95.878701384712 	 1.000000000000  
 18.668933446672 	 1.091866761412 	  95.580248111094 	 1.000000000000  
 18.670933546677 	 1.086176578233 	  95.234381439462 	 1.000000000000  
 18.672933646682 	 1.069401301186 	  95.256866629244 	 1.000000000000  
 18.674933746687 	 1.058744420528 	  95.192390618739 	 1.000000000000  
 18.676933846692 	 1.070640397437 	  95.304443029271 	 1.000000000000  
 18.678933946697 	 1.072212176221 	  95.399035457348 	 1.000000000000  
 18.680934046702 	 1.065018661990 	  95.637097200077 	 1.000000000000  
 18.682934146707 	 1.056164460426 	  95.636253682999 	 1.000000000000  
 18.684934246712 	 1.056162454670 	  95.784848942244 	 1.000000000000  
 18.686934346717 	 1.043540460621 	  95.735562868586 	 1.000000000000  
 18.688934446722 	 1.034390072301 	  95.878008964620 	 1.000000000000  
 18.690934546727 	 1.041395862645 	  95.819798424238 	 1.000000000000  
 18.692934646732 	 1.042798867852 	  95.623348998919 	 1.000000000000  
 18.694934746737 	 1.049546850319 	  95.751457522542 	 1.000000000000  
 18.696934846742 	 1.053785539707 	  95.830388912347 	 1.000000000000  
 18.698934946747 	 1.050413268143 	  95.921133892244 	 1.000000000000  
 18.700935046752 	 1.051714519867 	  95.898209770792 	 1.000000000000  
 18.702935146757 	 1.060003008607 	  95.744443941723 	 1.000000000000  
 18.704935246762 	 1.054960661457 	  95.776860637330 	 1.000000000000  
 18.706935346767 	 1.056564862488 	  95.923379081825 	 1.000000000000  
 18.708935446772 	 1.048868216433 	  95.717786084366 	 1.000000000000  
 18.710935546777 	 1.043104887433 	  95.712794369218 	 1.000000000000  
 18.712935646782 	 1.035729027449 	  95.687603795391 	 1.000000000000  
 18.714935746787 	 1.037220709376 	  95.552197871355 	 1.000000000000  
 18.716935846792 	 1.023073477215 	  95.357804397214 	 1.000000000000  
 18.718935946797 	 1.027957643110 	  95.290298042880 	 1.000000000000  
 18.720936046802 	 1.024949574062 	  95.414109175007 	 1.000000000000  
 18.722936146807 	 1.030902435806 	  95.431733715639 	 1.000000000000  
 18.724936246812 	 1.033125009691 	  95.330184552168 	 1.000000000000  
 18.726936346817 	 1.026971785608 	  95.260604125700 	 1.000000000000  
 18.728936446822 	 1.038369147938 	  95.367901015274 	 1.000000000000  
 18.730936546827 	 1.037696841945 	  95.388131758731 	 1.000000000000  
 18.732936646832 	 1.035618338698 	  95.302484808184 	 1.000000000000  
 18.734936746837 	 1.045566832899 	  95.172877226336 	 1.000000000000  
 18.736936846842 	 1.051945472980 	  95.139356322446 	 1.000000000000  
 18.738936946847 	 1.057690069532 	  95.418470462229 	 1.000000000000  
 18.740937046852 	 1.058022373807 	  95.369124530281 	 1.000000000000  
 18.742937146857 	 1.055284351811 	  95.396205242209 	 1.000000000000  
 18.744937246862 	 1.048756172830 	  95.283214695352 	 1.000000000000  
 18.746937346867 	 1.052647451253 	  95.083539817399 	 1.000000000000  
 18.748937446872 	 1.054807121915 	  95.333396118192 	 1.000000000000  
 18.750937546877 	 1.056327394749 	  95.259539316141 	 1.000000000000  
 18.752937646882 	 1.051386029772 	  95.287986615514 	 1.000000000000  
 18.754937746887 	 1.049929306527 	  95.370546207117 	 1.000000000000  
 18.756937846892 	 1.047776438783 	  95.274903547809 	 1.000000000000  
 18.758937946897 	 1.036427935538 	  95.284572422152 	 1.000000000000  
 18.760938046902 	 1.045612721119 	  95.414668892758 	 1.000000000000  
 18.762938146907 	 1.047286547600 	  95.614883056057 	 1.000000000000  
 18.764938246912 	 1.049418525578 	  95.492563431006 	 1.000000000000  
 18.766938346917 	 1.043051018432 	  95.555446554212 	 1.000000000000  
 18.768938446922 	 1.055577843004 	  95.546986119721 	 1.000000000000  
 18.770938546927 	 1.049256208338 	  95.530243678012 	 1.000000000000  
 18.772938646932 	 1.051679086198 	  95.670194786673 	 1.000000000000  
 18.774938746937 	 1.062442154485 	  95.541182160195 	 1.000000000000  
 18.776938846942 	 1.058324962170 	  95.281872613164 	 1.000000000000  
 18.778938946947 	 1.054351415673 	  95.318754801145 	 1.000000000000  
 18.780939046952 	 1.054855128125 	  95.234742727328 	 1.000000000000  
 18.782939146957 	 1.057282693359 	  95.293546791019 	 1.000000000000  
 18.784939246962 	 1.048663669053 	  95.133506603844 	 1.000000000000  
 18.786939346967 	 1.037906574307 	  94.856052020658 	 1.000000000000  
 18.788939446972 	 1.036838315060 	  94.953547566905 	 1.000000000000  
 18.790939546977 	 1.040013637667 	  95.203863625146 	 1.000000000000  
 18.792939646982 	 1.033599776055 	  95.136377204163 	 1.000000000000  
 18.794939746987 	 1.027211561565 	  95.119110690831 	 1.000000000000  
 18.796939846992 	 1.028701276301 	  94.961100355552 	 1.000000000000  
 18.798939946997 	 1.037574174982 	  94.840034883986 	 1.000000000000  
 18.800940047002 	 1.030189754685 	  94.851103349498 	 1.000000000000  
 18.802940147007 	 1.026294524467 	  94.693167969415 	 1.000000000000  
 18.804940247012 	 1.029985191432 	  94.812646590996 	 1.000000000000  
 18.806940347017 	 1.028252362992 	  94.913092413208 	 1.000000000000  
 18.808940447022 	 1.017052928922 	  94.873044018221 	 1.000000000000  
 18.810940547027 	 1.015343009134 	  94.786952694614 	 1.000000000000  
 18.812940647032 	 1.023933619426 	  94.710066425322 	 1.000000000000  
 18.814940747037 	 1.028280467633 	  94.746353700675 	 1.000000000000  
 18.816940847042 	 1.034664636023 	  94.650681747886 	 1.000000000000  
 18.818940947047 	 1.039996969413 	  94.599421091579 	 1.000000000000  
 18.820941047052 	 1.035462981886 	  94.482431500976 	 1.000000000000  
 18.822941147057 	 1.032793793762 	  94.551406643134 	 1.000000000000  
 18.824941247062 	 1.024412396562 	  94.433338357640 	 1.000000000000  
 18.826941347067 	 1.019927179735 	  94.182137332646 	 1.000000000000  
 18.828941447072 	 1.019658943735 	  94.268411756548 	 1.000000000000  
 18.830941547077 	 1.021832406702 	  94.395731742062 	 1.000000000000  
 18.832941647082 	 1.019933172779 	  94.314679489113 	 1.000000000000  
 18.834941747087 	 1.022727310331 	  94.344316370301 	 1.000000000000  
 18.836941847092 	 1.020890934306 	  94.306281853663 	 1.000000000000  
 18.838941947097 	 1.020803386485 	  94.257740974430 	 1.000000000000  
 18.840942047102 	 1.025621454169 	  94.255401826646 	 1.000000000000  
 18.842942147107 	 1.021001092920 	  94.081593151765 	 1.000000000000  
 18.844942247112 	 1.017281278154 	  94.086841153403 	 1.000000000000  
 18.846942347117 	 1.023804638397 	  93.961557629742 	 1.000000000000  
 18.848942447122 	 1.027572969591 	  93.824061419091 	 1.000000000000  
 18.850942547127 	 1.026672466164 	  93.954155159181 	 1.000000000000  
 18.852942647132 	 1.025068310644 	  93.818806278350 	 1.000000000000  
 18.854942747137 	 1.018138795852 	  93.647493353809 	 1.000000000000  
 18.856942847142 	 1.014175551247 	  93.636632419751 	 1.000000000000  
 18.858942947147 	 1.012069041176 	  93.792039644948 	 1.000000000000  
 18.860943047152 	 1.005631462993 	  93.756237922264 	 1.000000000000  
 18.862943147157 	 1.008697035896 	  93.788200200603 	 1.000000000000  
 18.864943247162 	 1.008564541125 	  93.591807825753 	 1.000000000000  
 18.866943347167 	 0.998914531925 	  93.611633199221 	 1.000000000000  
 18.868943447172 	 1.001235042602 	  93.667826803591 	 1.000000000000  
 18.870943547177 	 0.994710279863 	  93.637633072989 	 1.000000000000  
 18.872943647182 	 0.990058866955 	  93.583426966577 	 1.000000000000  
 18.874943747187 	 0.988004122570 	  93.588534994418 	 1.000000000000  
 18.876943847192 	 0.990981210988 	  93.437807545331 	 1.000000000000  
 18.878943947197 	 0.994873936555 	  93.556803945020 	 1.000000000000  
 18.880944047202 	 0.982535281655 	  93.820531943047 	 1.000000000000  
 18.882944147207 	 0.989556873318 	  93.730247333718 	 1.000000000000  
 18.884944247212 	 0.986470401074 	  93.666130744335 	 1.000000000000  
 18.886944347217 	 0.980361286925 	  93.435360833132 	 1.000000000000  
 18.888944447222 	 0.970061932123 	  93.485674469424 	 1.000000000000  
 18.890944547227 	 0.970746205754 	  93.553435979240 	 1.000000000000  
 18.892944647232 	 0.966284132868 	  93.534011842621 	 1.000000000000  
 18.894944747237 	 0.963525108177 	  93.627383841074 	 1.000000000000  
 18.896944847242 	 0.952162277373 	  93.458352245156 	 1.000000000000  
 18.898944947247 	 0.942077141862 	  93.321936185606 	 1.000000000000  
 18.900945047252 	 0.930483833887 	  93.461229603330 	 1.000000000000  
 18.902945147257 	 0.931066203233 	  93.495670049495 	 1.000000000000  
 18.904945247262 	 0.932240314151 	  93.444976783700 	 1.000000000000  
 18.906945347267 	 0.938821753860 	  93.509231881571 	 1.000000000000  
 18.908945447272 	 0.942452160297 	  93.517273465822 	 1.000000000000  
 18.910945547277 	 0.937525910851 	  93.513355217951 	 1.000000000000  
 18.912945647282 	 0.939436123146 	  93.668088640795 	 1.000000000000  
 18.914945747287 	 0.933735129893 	  93.760408852458 	 1.000000000000  
 18.916945847292 	 0.933891123233 	  93.806596527299 	 1.000000000000  
 18.918945947297 	 0.932113474052 	  94.020573378425 	 1.000000000000  
 18.920946047302 	 0.937666852928 	  93.950446669244 	 1.000000000000  
 18.922946147307 	 0.927047596325 	  94.060960865524 	 1.000000000000  
 18.924946247312 	 0.932771579070 	  93.932124090826 	 1.000000000000  
 18.926946347317 	 0.942905999944 	  93.951624678759 	 1.000000000000  
 18.928946447322 	 0.942638875224 	  93.978921335220 	 1.000000000000  
 18.930946547327 	 0.953124649827 	  94.115133973051 	 1.000000000000  
 18.932946647332 	 0.956727801170 	  94.164822986601 	 1.000000000000  
 18.934946747337 	 0.952173763362 	  94.148378080609 	 1.000000000000  
 18.936946847342 	 0.956587381193 	  94.259513982833 	 1.000000000000  
 18.938946947347 	 0.954871834260 	  94.271052887783 	 1.000000000000  
 18.940947047352 	 0.968115619019 	  94.293996586213 	 1.000000000000  
 18.942947147357 	 0.974063400629 	  94.385401746015 	 1.000000000000  
 18.944947247362 	 0.976042592525 	  94.386648053664 	 1.000000000000  
 18.946947347367 	 0.974386913142 	  94.549004081420 	 1.000000000000  
 18.948947447372 	 0.986828828899 	  94.731149444502 	 1.000000000000  
 18.950947547377 	 0.985701177238 	  94.742551122605 	 1.000000000000  
 18.952947647382 	 0.982970953077 	  94.554024925279 	 1.000000000000  
 18.954947747387 	 0.985860597737 	  94.452594881610 	 1.000000000000  
 18.956947847392 	 0.993964590800 	  94.331263852164 	 1.000000000000  
 18.958947947397 	 0.992543613780 	  94.310562255533 	 1.000000000000  
 18.960948047402 	 1.001592668842 	  94.206879034770 	 1.000000000000  
 18.962948147407 	 1.002698147611 	  94.336082640696 	 1.000000000000  
 18.964948247412 	 0.998928686848 	  94.275330590928 	 1.000000000000  
 18.966948347417 	 0.996617027092 	  94.269059722437 	 1.000000000000  
 18.968948447422 	 1.001218671670 	  94.423238439105 	 1.000000000000  
 18.970948547427 	 0.992068892616 	  94.365887162754 	 1.000000000000  
 18.972948647432 	 0.987090412226 	  94.336257103207 	 1.000000000000  
 18.974948747437 	 0.994440896983 	  94.526030613038 	 1.000000000000  
 18.976948847442 	 0.994258694867 	  94.699345262248 	 1.000000000000  
 18.978948947447 	 0.999877331540 	  94.647645823438 	 1.000000000000  
 18.980949047452 	 0.998228987047 	  94.634869977504 	 1.000000000000  
 18.982949147457 	 0.995782815680 	  94.697378323622 	 1.000000000000  
 18.984949247462 	 0.995731557386 	  94.705425769502 	 1.000000000000  
 18.986949347467 	 0.999638987008 	  94.697943660769 	 1.000000000000  
 18.988949447472 	 0.994330716252 	  94.710645941854 	 1.000000000000  
 18.990949547477 	 0.987950853793 	  94.759615614992 	 1.000000000000  
 18.992949647482 	 0.989925380887 	  94.909156815930 	 1.000000000000  
 18.994949747487 	 0.984060337239 	  95.037597489240 	 1.000000000000  
 18.996949847492 	 0.981374657365 	  95.192413424019 	 1.000000000000  
 18.998949947497 	 0.978028688557 	  95.182290650720 	 1.000000000000  
 19.000950047502 	 0.981757155478 	  95.212881891235 	 1.000000000000  
 19.002950147507 	 0.997055489967 	  95.347304762480 	 1.000000000000  
 19.004950247512 	 0.988097275381 	  95.303356340103 	 1.000000000000  
 19.006950347517 	 0.987426804901 	  95.291902707713 	 1.000000000000  
 19.008950447522 	 0.974729790978 	  95.207876985361 	 1.000000000000  
 19.010950547527 	 0.971747217535 	  95.048931984567 	 1.000000000000  
 19.012950647532 	 0.972814937025 	  94.956169167039 	 1.000000000000  
 19.014950747537 	 0.966180761898 	  94.997195822305 	 1.000000000000  
