 t_f =0.100000, Deltat=1./500,N_exp=1000,code time=1.552172 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 0.116005800290 	 4.955192047832 	  26.872882121576 	 1.000000000000  
 0.118005900295 	 4.962259888949 	  26.956738561225 	 1.000000000000  
 0.120006000300 	 4.956997642020 	  26.932742331077 	 1.000000000000  
 0.122006100305 	 4.944724181150 	  26.832796090701 	 1.000000000000  
 0.124006200310 	 4.943169932665 	  26.872872435693 	 1.000000000000  
 0.126006300315 	 4.926932357433 	  26.747616798518 	 1.000000000000  
 0.128006400320 	 4.914366060319 	  26.647080969368 	 1.000000000000  
 0.130006500325 	 4.910852933425 	  26.631246249252 	 1.000000000000  
 0.132006600330 	 4.906590053082 	  26.612576503720 	 1.000000000000  
 0.134006700335 	 4.909871898986 	  26.676845509283 	 1.000000000000  
 0.136006800340 	 4.917387869984 	  26.792668543305 	 1.000000000000  
 0.138006900345 	 4.914596787112 	  26.798908885655 	 1.000000000000  
 0.140007000350 	 4.911792158066 	  26.825251888578 	 1.000000000000  
 0.142007100355 	 4.914518100420 	  26.873331587168 	 1.000000000000  
 0.144007200360 	 4.911423577065 	  26.890368796165 	 1.000000000000  
 0.146007300365 	 4.904526454277 	  26.882730031787 	 1.000000000000  
 0.148007400370 	 4.910589841798 	  26.969526120582 	 1.000000000000  
 0.150007500375 	 4.904025898625 	  26.938551319382 	 1.000000000000  
 0.152007600380 	 4.898228078013 	  26.893215485095 	 1.000000000000  
 0.154007700385 	 4.899382210356 	  26.906314311862 	 1.000000000000  
 0.156007800390 	 4.905875859590 	  27.025456622082 	 1.000000000000  
 0.158007900395 	 4.899296814260 	  26.967002097286 	 1.000000000000  
 0.160008000400 	 4.897640399879 	  26.996537426946 	 1.000000000000  
 0.162008100405 	 4.893653023541 	  27.012533633386 	 1.000000000000  
 0.164008200410 	 4.888925076421 	  26.993238109384 	 1.000000000000  
 0.166008300415 	 4.896225336232 	  27.132634587900 	 1.000000000000  
 0.168008400420 	 4.894047833319 	  27.109917840559 	 1.000000000000  
 0.170008500425 	 4.896747220508 	  27.207313579221 	 1.000000000000  
 0.172008600430 	 4.898386281951 	  27.257040326164 	 1.000000000000  
 0.174008700435 	 4.901419292943 	  27.302692414867 	 1.000000000000  
 0.176008800440 	 4.899734397083 	  27.299007678956 	 1.000000000000  
 0.178008900445 	 4.899807290141 	  27.360740028351 	 1.000000000000  
 0.180009000450 	 4.896681455948 	  27.346172251956 	 1.000000000000  
 0.182009100455 	 4.903041637783 	  27.434620298929 	 1.000000000000  
 0.184009200460 	 4.906095938410 	  27.482217698637 	 1.000000000000  
 0.186009300465 	 4.902805551450 	  27.512298026218 	 1.000000000000  
 0.188009400470 	 4.904006241124 	  27.557285770780 	 1.000000000000  
 0.190009500475 	 4.892573125912 	  27.434921008172 	 1.000000000000  
 0.192009600480 	 4.888511591144 	  27.444683225661 	 1.000000000000  
 0.194009700485 	 4.883979102005 	  27.432800040203 	 1.000000000000  
 0.196009800490 	 4.887142868213 	  27.529349929359 	 1.000000000000  
 0.198009900495 	 4.882471981856 	  27.502615555690 	 1.000000000000  
 0.200010000500 	 4.887540596605 	  27.548656932041 	 1.000000000000  
 0.202010100505 	 4.878326255604 	  27.502956265932 	 1.000000000000  
 0.204010200510 	 4.874352786342 	  27.488119451598 	 1.000000000000  
 0.206010300515 	 4.878538215577 	  27.546195526979 	 1.000000000000  
 0.208010400520 	 4.883789626922 	  27.657883959766 	 1.000000000000  
 0.210010500525 	 4.896014845063 	  27.817605092035 	 1.000000000000  
 0.212010600530 	 4.893985448350 	  27.820116537876 	 1.000000000000  
 0.214010700535 	 4.905818906204 	  27.993760228850 	 1.000000000000  
 0.216010800540 	 4.904868121369 	  28.010241156015 	 1.000000000000  
 0.218010900545 	 4.900126166836 	  28.022819941115 	 1.000000000000  
 0.220011000550 	 4.902360874392 	  28.062095077411 	 1.000000000000  
 0.222011100555 	 4.895613984725 	  28.068035970325 	 1.000000000000  
 0.224011200560 	 4.902391888689 	  28.153896933529 	 1.000000000000  
 0.226011300565 	 4.909672761205 	  28.274249250159 	 1.000000000000  
 0.228011400570 	 4.917908267606 	  28.432971699006 	 1.000000000000  
 0.230011500575 	 4.931609553319 	  28.582176803444 	 1.000000000000  
 0.232011600580 	 4.933891688538 	  28.635534308813 	 1.000000000000  
 0.234011700585 	 4.924447407950 	  28.541014372116 	 1.000000000000  
 0.236011800590 	 4.925265468290 	  28.570933167419 	 1.000000000000  
 0.238011900595 	 4.925125273929 	  28.612179048894 	 1.000000000000  
 0.240012000600 	 4.914101225844 	  28.571738501393 	 1.000000000000  
 0.242012100605 	 4.912112168360 	  28.627721953174 	 1.000000000000  
 0.244012200610 	 4.906221099379 	  28.593448395207 	 1.000000000000  
 0.246012300615 	 4.904257860870 	  28.647159922916 	 1.000000000000  
 0.248012400620 	 4.899588166229 	  28.676523635564 	 1.000000000000  
 0.250012500625 	 4.890863976003 	  28.577483267398 	 1.000000000000  
 0.252012600630 	 4.884590409375 	  28.544705325245 	 1.000000000000  
 0.254012700635 	 4.886833953936 	  28.573447596126 	 1.000000000000  
 0.256012800640 	 4.887751092547 	  28.673405303599 	 1.000000000000  
 0.258012900645 	 4.896537901537 	  28.750179847757 	 1.000000000000  
 0.260013000650 	 4.885667427092 	  28.674842937490 	 1.000000000000  
 0.262013100655 	 4.888834916886 	  28.773143011660 	 1.000000000000  
 0.264013200660 	 4.891215971507 	  28.890655150687 	 1.000000000000  
 0.266013300665 	 4.886137099527 	  28.924033994890 	 1.000000000000  
 0.268013400670 	 4.888301273246 	  28.939143543564 	 1.000000000000  
 0.270013500675 	 4.899363317287 	  29.047666408850 	 1.000000000000  
 0.272013600680 	 4.882693065510 	  28.897858817817 	 1.000000000000  
 0.274013700685 	 4.880949996052 	  28.923695444718 	 1.000000000000  
 0.276013800690 	 4.872566628214 	  28.877203615341 	 1.000000000000  
 0.278013900695 	 4.867405034319 	  28.866290752515 	 1.000000000000  
 0.280014000700 	 4.861908490032 	  28.837575015570 	 1.000000000000  
 0.282014100705 	 4.875658878874 	  28.932388071799 	 1.000000000000  
 0.284014200710 	 4.864438889670 	  28.900905720539 	 1.000000000000  
 0.286014300715 	 4.865147972715 	  28.932439229199 	 1.000000000000  
 0.288014400720 	 4.868784067627 	  28.997601239180 	 1.000000000000  
 0.290014500725 	 4.868738260508 	  29.076030522420 	 1.000000000000  
 0.292014600730 	 4.862051262657 	  29.061783922841 	 1.000000000000  
 0.294014700735 	 4.857885074937 	  29.019624059081 	 1.000000000000  
 0.296014800740 	 4.845520350088 	  28.939275364652 	 1.000000000000  
 0.298014900745 	 4.843444887698 	  28.963786975952 	 1.000000000000  
 0.300015000750 	 4.847997758936 	  29.099717244822 	 1.000000000000  
 0.302015100755 	 4.841108697293 	  29.055912035301 	 1.000000000000  
 0.304015200760 	 4.849238508934 	  29.192781053349 	 1.000000000000  
 0.306015300765 	 4.857613952414 	  29.308413131376 	 1.000000000000  
 0.308015400770 	 4.865785793838 	  29.430393240778 	 1.000000000000  
 0.310015500775 	 4.874108484128 	  29.528498895144 	 1.000000000000  
 0.312015600780 	 4.877932252376 	  29.639629024116 	 1.000000000000  
 0.314015700785 	 4.876562498225 	  29.635279137320 	 1.000000000000  
 0.316015800790 	 4.871164961338 	  29.660842344531 	 1.000000000000  
 0.318015900795 	 4.869780272426 	  29.662900697614 	 1.000000000000  
 0.320016000800 	 4.877869483308 	  29.784751860808 	 1.000000000000  
 0.322016100805 	 4.877098877747 	  29.843948253813 	 1.000000000000  
 0.324016200810 	 4.872848055111 	  29.849077891506 	 1.000000000000  
 0.326016300815 	 4.874429476518 	  29.890936127810 	 1.000000000000  
 0.328016400820 	 4.878296170688 	  29.953056045553 	 1.000000000000  
 0.330016500825 	 4.875676607412 	  29.953029142716 	 1.000000000000  
 0.332016600830 	 4.875931088627 	  29.966446849123 	 1.000000000000  
 0.334016700835 	 4.875543542879 	  29.981587951519 	 1.000000000000  
 0.336016800840 	 4.875845316786 	  30.074725559006 	 1.000000000000  
 0.338016900845 	 4.872979273120 	  30.176927543820 	 1.000000000000  
 0.340017000850 	 4.869343239811 	  30.198901121942 	 1.000000000000  
 0.342017100855 	 4.860853090905 	  30.144506266432 	 1.000000000000  
 0.344017200860 	 4.846353629653 	  30.010431675050 	 1.000000000000  
 0.346017300865 	 4.850088604594 	  30.088277855134 	 1.000000000000  
 0.348017400870 	 4.842596497073 	  30.086170101164 	 1.000000000000  
 0.350017500875 	 4.845332316000 	  30.072600707301 	 1.000000000000  
 0.352017600880 	 4.839714117596 	  30.001087758020 	 1.000000000000  
 0.354017700885 	 4.824242256736 	  29.897241342706 	 1.000000000000  
 0.356017800890 	 4.824132434295 	  29.929821256736 	 1.000000000000  
 0.358017900895 	 4.829745494533 	  30.000821195095 	 1.000000000000  
 0.360018000900 	 4.831540368043 	  30.017478786570 	 1.000000000000  
 0.362018100905 	 4.822997624820 	  29.954599605073 	 1.000000000000  
 0.364018200910 	 4.822552226452 	  29.948059995173 	 1.000000000000  
 0.366018300915 	 4.835376603549 	  30.108402920770 	 1.000000000000  
 0.368018400920 	 4.829798090772 	  30.096624892360 	 1.000000000000  
 0.370018500925 	 4.832200078508 	  30.131082207853 	 1.000000000000  
 0.372018600930 	 4.836343494595 	  30.208475540293 	 1.000000000000  
 0.374018700935 	 4.830487769465 	  30.160494607829 	 1.000000000000  
 0.376018800940 	 4.836303370397 	  30.238926246703 	 1.000000000000  
 0.378018900945 	 4.844893947255 	  30.422381782485 	 1.000000000000  
 0.380019000950 	 4.844441702119 	  30.381510552785 	 1.000000000000  
 0.382019100955 	 4.848060965793 	  30.449087285791 	 1.000000000000  
 0.384019200960 	 4.842843017254 	  30.455521800407 	 1.000000000000  
 0.386019300965 	 4.841941438184 	  30.464612450415 	 1.000000000000  
 0.388019400970 	 4.839868937005 	  30.503209338705 	 1.000000000000  
 0.390019500975 	 4.838627608068 	  30.511575540089 	 1.000000000000  
 0.392019600980 	 4.834750151134 	  30.516062228994 	 1.000000000000  
 0.394019700985 	 4.839639368372 	  30.601500004694 	 1.000000000000  
 0.396019800990 	 4.829235725643 	  30.549820501139 	 1.000000000000  
 0.398019900995 	 4.828892754622 	  30.625626399806 	 1.000000000000  
 0.400020001000 	 4.827917108460 	  30.594730583491 	 1.000000000000  
 0.402020101005 	 4.827708636128 	  30.658310220815 	 1.000000000000  
 0.404020201010 	 4.835977193439 	  30.770618286376 	 1.000000000000  
 0.406020301015 	 4.827455779591 	  30.727637114645 	 1.000000000000  
 0.408020401020 	 4.817162808031 	  30.698108557719 	 1.000000000000  
 0.410020501025 	 4.825573773836 	  30.772560503717 	 1.000000000000  
 0.412020601030 	 4.823510391884 	  30.793972844922 	 1.000000000000  
 0.414020701035 	 4.819237719894 	  30.778096379959 	 1.000000000000  
 0.416020801040 	 4.824191280635 	  30.829280743661 	 1.000000000000  
 0.418020901045 	 4.817682764361 	  30.815407641837 	 1.000000000000  
 0.420021001050 	 4.821171351465 	  30.839904780465 	 1.000000000000  
 0.422021101055 	 4.824969049833 	  30.903138392010 	 1.000000000000  
 0.424021201060 	 4.826043068318 	  30.921493566629 	 1.000000000000  
 0.426021301065 	 4.825482292345 	  30.950411413631 	 1.000000000000  
 0.428021401070 	 4.825594342443 	  30.999776854476 	 1.000000000000  
 0.430021501075 	 4.820045217215 	  31.014448422171 	 1.000000000000  
 0.432021601080 	 4.824666123876 	  31.052181212020 	 1.000000000000  
 0.434021701085 	 4.834917089284 	  31.251163949198 	 1.000000000000  
 0.436021801090 	 4.839344348713 	  31.321258206476 	 1.000000000000  
 0.438021901095 	 4.827286931822 	  31.202447668515 	 1.000000000000  
 0.440022001100 	 4.825676047394 	  31.222221549983 	 1.000000000000  
 0.442022101105 	 4.816315850024 	  31.192904876414 	 1.000000000000  
 0.444022201110 	 4.806388749934 	  31.153914145227 	 1.000000000000  
 0.446022301115 	 4.799881442565 	  31.155092086316 	 1.000000000000  
 0.448022401120 	 4.795661469078 	  31.124986953710 	 1.000000000000  
 0.450022501125 	 4.792058812733 	  31.130575885946 	 1.000000000000  
 0.452022601130 	 4.784862801347 	  31.072394180011 	 1.000000000000  
 0.454022701135 	 4.784531314348 	  31.158391349067 	 1.000000000000  
 0.456022801140 	 4.778677691981 	  31.143477640600 	 1.000000000000  
 0.458022901145 	 4.792221597834 	  31.286778502666 	 1.000000000000  
 0.460023001150 	 4.780899483751 	  31.132323312434 	 1.000000000000  
 0.462023101155 	 4.780801944249 	  31.164218572068 	 1.000000000000  
 0.464023201160 	 4.779166941438 	  31.206766748790 	 1.000000000000  
 0.466023301165 	 4.777842372907 	  31.214779454087 	 1.000000000000  
 0.468023401170 	 4.784718937561 	  31.377456632771 	 1.000000000000  
 0.470023501175 	 4.788356586727 	  31.477811637371 	 1.000000000000  
 0.472023601180 	 4.790135415201 	  31.507307568187 	 1.000000000000  
 0.474023701185 	 4.781270514556 	  31.461943523294 	 1.000000000000  
 0.476023801190 	 4.786898421426 	  31.560332997123 	 1.000000000000  
 0.478023901195 	 4.791156047012 	  31.679416290621 	 1.000000000000  
 0.480024001200 	 4.781398259469 	  31.607676209247 	 1.000000000000  
 0.482024101205 	 4.784700059183 	  31.714153869015 	 1.000000000000  
 0.484024201210 	 4.786792394323 	  31.780046927589 	 1.000000000000  
 0.486024301215 	 4.784475883687 	  31.757109168269 	 1.000000000000  
 0.488024401220 	 4.783808971630 	  31.731460540919 	 1.000000000000  
 0.490024501225 	 4.786572335204 	  31.875814652414 	 1.000000000000  
 0.492024601230 	 4.794812310948 	  31.887722693689 	 1.000000000000  
 0.494024701235 	 4.781290589883 	  31.771776388193 	 1.000000000000  
 0.496024801240 	 4.785153380710 	  31.854234716382 	 1.000000000000  
 0.498024901245 	 4.790860156730 	  31.965430651015 	 1.000000000000  
 0.500025001250 	 4.780003182707 	  31.939084554719 	 1.000000000000  
 0.502025101255 	 4.795156128016 	  32.092067044538 	 1.000000000000  
 0.504025201260 	 4.801706440952 	  32.167873695257 	 1.000000000000  
 0.506025301265 	 4.816267774226 	  32.327960473836 	 1.000000000000  
 0.508025401270 	 4.812942843517 	  32.379945999434 	 1.000000000000  
 0.510025501275 	 4.815702075862 	  32.452018658068 	 1.000000000000  
 0.512025601280 	 4.815940840072 	  32.469845084565 	 1.000000000000  
 0.514025701285 	 4.813334746504 	  32.423849806994 	 1.000000000000  
 0.516025801290 	 4.805086102050 	  32.349323776493 	 1.000000000000  
 0.518025901295 	 4.803362505264 	  32.326830061603 	 1.000000000000  
 0.520026001300 	 4.809148155783 	  32.470878625305 	 1.000000000000  
 0.522026101305 	 4.806270011543 	  32.476470881125 	 1.000000000000  
 0.524026201310 	 4.819511474571 	  32.623947695333 	 1.000000000000  
 0.526026301315 	 4.811799093046 	  32.664054767520 	 1.000000000000  
 0.528026401320 	 4.795748894240 	  32.520273649211 	 1.000000000000  
 0.530026501325 	 4.799357140722 	  32.584526545899 	 1.000000000000  
 0.532026601330 	 4.800109692154 	  32.614360575333 	 1.000000000000  
 0.534026701335 	 4.800480737109 	  32.643088905446 	 1.000000000000  
 0.536026801340 	 4.798650573756 	  32.736139149852 	 1.000000000000  
 0.538026901345 	 4.789837623847 	  32.748186196949 	 1.000000000000  
 0.540027001350 	 4.790634994485 	  32.734124685625 	 1.000000000000  
 0.542027101355 	 4.794283677004 	  32.775325769818 	 1.000000000000  
 0.544027201360 	 4.786591519322 	  32.775128731894 	 1.000000000000  
 0.546027301365 	 4.793048577608 	  32.878811087275 	 1.000000000000  
 0.548027401370 	 4.792174954321 	  32.903011572064 	 1.000000000000  
 0.550027501375 	 4.801101217650 	  33.035815492369 	 1.000000000000  
 0.552027601380 	 4.803895764322 	  33.044283282673 	 1.000000000000  
 0.554027701385 	 4.813476020586 	  33.133124327631 	 1.000000000000  
 0.556027801390 	 4.807415263083 	  33.114077375944 	 1.000000000000  
 0.558027901395 	 4.809438311481 	  33.220219336710 	 1.000000000000  
 0.560028001400 	 4.800842118134 	  33.158022969335 	 1.000000000000  
 0.562028101405 	 4.801612014093 	  33.193049061088 	 1.000000000000  
 0.564028201410 	 4.783266558126 	  33.098110901239 	 1.000000000000  
 0.566028301415 	 4.768132239178 	  32.997648834359 	 1.000000000000  
 0.568028401420 	 4.766602746331 	  32.990450148018 	 1.000000000000  
 0.570028501425 	 4.752285117385 	  32.843775279254 	 1.000000000000  
 0.572028601430 	 4.760476377705 	  33.025564923121 	 1.000000000000  
 0.574028701435 	 4.754555430033 	  33.003227194916 	 1.000000000000  
 0.576028801440 	 4.747810076037 	  33.033678045201 	 1.000000000000  
 0.578028901445 	 4.754490671018 	  33.187657426805 	 1.000000000000  
 0.580029001450 	 4.761662289250 	  33.313264861373 	 1.000000000000  
 0.582029101455 	 4.759805898177 	  33.392556407019 	 1.000000000000  
 0.584029201460 	 4.759070648645 	  33.429506476149 	 1.000000000000  
 0.586029301465 	 4.768604762059 	  33.539622765449 	 1.000000000000  
 0.588029401470 	 4.778200245477 	  33.660957480634 	 1.000000000000  
 0.590029501475 	 4.775142626916 	  33.683213740250 	 1.000000000000  
 0.592029601480 	 4.770909065767 	  33.709541446829 	 1.000000000000  
 0.594029701485 	 4.778125450465 	  33.836520945449 	 1.000000000000  
 0.596029801490 	 4.781225303184 	  33.848087509351 	 1.000000000000  
 0.598029901495 	 4.772697768990 	  33.785420842571 	 1.000000000000  
 0.600030001500 	 4.767723852332 	  33.777473364410 	 1.000000000000  
 0.602030101505 	 4.761043459484 	  33.716832439161 	 1.000000000000  
 0.604030201510 	 4.768004171215 	  33.788965378057 	 1.000000000000  
 0.606030301515 	 4.768358722381 	  33.864428640569 	 1.000000000000  
 0.608030401520 	 4.764017886120 	  33.867815011436 	 1.000000000000  
 0.610030501525 	 4.761823517067 	  33.883171381333 	 1.000000000000  
 0.612030601530 	 4.761639011183 	  33.934576158126 	 1.000000000000  
 0.614030701535 	 4.751429159712 	  33.898323853171 	 1.000000000000  
 0.616030801540 	 4.744303490549 	  33.847397786439 	 1.000000000000  
 0.618030901545 	 4.740286041726 	  33.842212964021 	 1.000000000000  
 0.620031001550 	 4.743254800397 	  33.959923596615 	 1.000000000000  
 0.622031101555 	 4.736626337470 	  33.977674206524 	 1.000000000000  
 0.624031201560 	 4.737306453910 	  33.935813908334 	 1.000000000000  
 0.626031301565 	 4.739999223902 	  33.937319562418 	 1.000000000000  
 0.628031401570 	 4.733764342262 	  33.902410820577 	 1.000000000000  
 0.630031501575 	 4.725532434085 	  33.877164945834 	 1.000000000000  
 0.632031601580 	 4.710352074014 	  33.831534423255 	 1.000000000000  
 0.634031701585 	 4.700989148395 	  33.816427683519 	 1.000000000000  
 0.636031801590 	 4.696565463068 	  33.894275766239 	 1.000000000000  
 0.638031901595 	 4.706099841059 	  34.008158817438 	 1.000000000000  
 0.640032001600 	 4.698419546772 	  33.943013661417 	 1.000000000000  
 0.642032101605 	 4.692380100185 	  33.925972974213 	 1.000000000000  
 0.644032201610 	 4.694625681804 	  34.139180355621 	 1.000000000000  
 0.646032301615 	 4.699674052207 	  34.251835494878 	 1.000000000000  
 0.648032401620 	 4.702318269059 	  34.350803010159 	 1.000000000000  
 0.650032501625 	 4.705146231565 	  34.407056327380 	 1.000000000000  
 0.652032601630 	 4.709777008401 	  34.493195806919 	 1.000000000000  
 0.654032701635 	 4.704154433415 	  34.625160680386 	 1.000000000000  
 0.656032801640 	 4.699251879360 	  34.575761131564 	 1.000000000000  
 0.658032901645 	 4.707126269566 	  34.667554473580 	 1.000000000000  
 0.660033001650 	 4.701316076505 	  34.681177462173 	 1.000000000000  
 0.662033101655 	 4.704779419640 	  34.754464419540 	 1.000000000000  
 0.664033201660 	 4.691606430848 	  34.699870172071 	 1.000000000000  
 0.666033301665 	 4.687888997814 	  34.702999667820 	 1.000000000000  
 0.668033401670 	 4.689935105433 	  34.712891091146 	 1.000000000000  
 0.670033501675 	 4.685362182208 	  34.621522577827 	 1.000000000000  
 0.672033601680 	 4.676277286976 	  34.623338918599 	 1.000000000000  
 0.674033701685 	 4.673376252985 	  34.705819238565 	 1.000000000000  
 0.676033801690 	 4.670195829485 	  34.625944838223 	 1.000000000000  
 0.678033901695 	 4.674306306432 	  34.725187130682 	 1.000000000000  
 0.680034001700 	 4.668494406325 	  34.742609343042 	 1.000000000000  
 0.682034101705 	 4.665166998701 	  34.697854951018 	 1.000000000000  
 0.684034201710 	 4.661745503630 	  34.610405910524 	 1.000000000000  
 0.686034301715 	 4.648792420853 	  34.531125995963 	 1.000000000000  
 0.688034401720 	 4.644792422960 	  34.543751943936 	 1.000000000000  
 0.690034501725 	 4.644479518829 	  34.597094725457 	 1.000000000000  
 0.692034601730 	 4.647975336692 	  34.629239734906 	 1.000000000000  
 0.694034701735 	 4.637722040867 	  34.499499468523 	 1.000000000000  
 0.696034801740 	 4.638100278915 	  34.500039956536 	 1.000000000000  
 0.698034901745 	 4.629688903650 	  34.460681015767 	 1.000000000000  
 0.700035001750 	 4.620515222006 	  34.283708452313 	 1.000000000000  
 0.702035101755 	 4.622288237993 	  34.434014571100 	 1.000000000000  
 0.704035201760 	 4.626065093437 	  34.467729606185 	 1.000000000000  
 0.706035301765 	 4.634348621516 	  34.520550302546 	 1.000000000000  
 0.708035401770 	 4.621079651530 	  34.445669406508 	 1.000000000000  
 0.710035501775 	 4.610968042771 	  34.348248620603 	 1.000000000000  
 0.712035601780 	 4.617155582251 	  34.468181546581 	 1.000000000000  
 0.714035701785 	 4.619280242388 	  34.489720683441 	 1.000000000000  
 0.716035801790 	 4.611348223612 	  34.414409344976 	 1.000000000000  
 0.718035901795 	 4.602125790710 	  34.373730757096 	 1.000000000000  
 0.720036001800 	 4.597215753044 	  34.283960946442 	 1.000000000000  
 0.722036101805 	 4.587425827451 	  34.216536078638 	 1.000000000000  
 0.724036201810 	 4.592388524355 	  34.263979283149 	 1.000000000000  
 0.726036301815 	 4.584539809840 	  34.206503418678 	 1.000000000000  
 0.728036401820 	 4.570474196650 	  34.128677258419 	 1.000000000000  
 0.730036501825 	 4.568257276813 	  34.217855476952 	 1.000000000000  
 0.732036601830 	 4.570346218217 	  34.264533854222 	 1.000000000000  
 0.734036701835 	 4.563543503976 	  34.279060339220 	 1.000000000000  
 0.736036801840 	 4.567053092467 	  34.301939065092 	 1.000000000000  
 0.738036901845 	 4.552601786285 	  34.212262967409 	 1.000000000000  
 0.740037001850 	 4.558685063511 	  34.372095415049 	 1.000000000000  
 0.742037101855 	 4.555722745907 	  34.422794031579 	 1.000000000000  
 0.744037201860 	 4.548524838592 	  34.454259541351 	 1.000000000000  
 0.746037301865 	 4.546098451297 	  34.495206704412 	 1.000000000000  
 0.748037401870 	 4.546218276132 	  34.547486963339 	 1.000000000000  
 0.750037501875 	 4.539588053845 	  34.533353757074 	 1.000000000000  
 0.752037601880 	 4.531995704266 	  34.506422080494 	 1.000000000000  
 0.754037701885 	 4.520097966654 	  34.484474122805 	 1.000000000000  
 0.756037801890 	 4.517502371476 	  34.418900083134 	 1.000000000000  
 0.758037901895 	 4.522643058854 	  34.599840828808 	 1.000000000000  
 0.760038001900 	 4.521196689744 	  34.605360019343 	 1.000000000000  
 0.762038101905 	 4.518065008568 	  34.565233266877 	 1.000000000000  
 0.764038201910 	 4.514641327948 	  34.627919270076 	 1.000000000000  
 0.766038301915 	 4.514719761375 	  34.657069285731 	 1.000000000000  
